910,172,CD-E-LDc384,356,Metallica,177,enter sandman,die,9845,If I __ before I wake,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,215300,217400,2100,0,
911,172,CD-E-LDc384,356,Metallica,177,enter sandman,die,9846,If I __ before I wake,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,217400,219230,1830,0,
912,183,4KEEXyRL0qE,361,Placebo,188,running up that hill,lies,10360,But see how deep the bullet __.,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,96040,101230,5190,0,
913,192,u5CVsCnxyXg,365,Radiohead,197,no surprises,quiet,10799,I'll take a __ life,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,77110,82400,5290,0,
914,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,lie,11038,Now that is a __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,77490,80280,2790,0,
915,199,w8KQmps-Sog,370,Muse,204,uprising,lie,11089,Another package __ to keep us trapped in greed,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,65050,68970,3920,1,
916,199,w8KQmps-Sog,370,Muse,204,uprising,die,11102,We should never be afraid to __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,133270,136420,3150,1,
917,200,Ek0SgwWmF9w,370,Muse,205,madness,tried,11128,"I, I __ so hard to let you go",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,32160,41160,9000,0,
918,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,lie,11167,"You leave me broken, shattered, I __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,22420,26460,4040,0,
919,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,die,11169,"I'm just a shot, then we can __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,30160,40820,10660,0,
920,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11280,"Tell me, tell me , tell me __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,42840,48540,5700,0,
921,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11282,Tell me __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,48540,49760,1220,0,
922,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11283,Tell me sweet little __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,49760,52070,2310,0,
923,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11284,"(Tell me __, tell me, tell me lies)",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,52070,56200,4130,0,
924,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11284,"(Tell me lies, tell me, tell me __)",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,52070,56200,4130,0,
925,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11287,Tell me __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,64090,65240,1150,0,
926,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11288,Tell me sweet little __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,65240,72570,7330,0,
927,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11298,"Tell me, tell me, tell me __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,97230,102700,5470,0,
928,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11300,Tell me __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,102700,103950,1250,0,
929,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11301,Tell me sweet little __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,103950,107160,3210,0,
930,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11302,"(Tell me __, tell me, tell me lies)",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,107160,112070,4910,0,
931,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11302,"(Tell me lies, tell me, tell me __)",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,107160,112070,4910,0,
932,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11305,Tell me __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,118110,119470,1360,0,
933,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11306,Tell me sweet little __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,119470,141680,22210,0,
934,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11316,"Tell me, tell me, tell me __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,166540,172020,5480,0,
935,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11318,Tell me __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,172020,173200,1180,0,
936,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11319,Tell me sweet little __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,173200,176520,3320,0,
937,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11320,"(Tell me __, tell me, tell me lies)",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,176520,179660,3140,0,
938,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11320,"(Tell me lies, tell me, tell me __)",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,176520,179660,3140,0,
939,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11324,Tell me __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,187410,188540,1130,0,
940,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11325,Tell me sweet little __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,188540,192050,3510,0,
941,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11326,"(Tell me __, tell me, tell me lies)",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,192050,195000,2950,0,
942,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11326,"(Tell me lies, tell me, tell me __)",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,192050,195000,2950,0,
943,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11329,Tell me __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,202650,204100,1450,0,
944,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11330,Tell me sweet little __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,204100,207340,3240,0,
945,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11331,"(Tell me, tell me __)",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,207340,221000,13660,0,
946,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,lie,11611,"You, me, and a __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,71990,80160,8170,0,
947,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,Lies,11618,__ are a funny thing,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,134060,138270,4210,0,
948,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,lie,11624,"You, me, and a __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,162030,170820,8790,0,
949,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,lie,11627,"You, me, and a __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,179150,187000,7850,0,
950,218,HUMh8GQnDW8,383,The Smiths,223,how soon is now?,die,11721,And you want to __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,180660,225610,44950,0,
951,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,die,11751,To __ by your side,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,70200,72810,2610,0,
952,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,die,11752,Is such a heavenly way to __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,72810,76330,3520,0,
953,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,die,11755,To __ by your side,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,84990,87290,2300,0,
954,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,die,11776,To __ by your side,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,158470,160850,2380,0,
955,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,die,11777,Is such a heavenly way to __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,160850,164540,3690,0,
956,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,die,11780,To __ by your side,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,172630,175090,2460,0,
957,222,h_L4Rixya64,385,Foo Fighters,228,best of you,die,11964,You __ to heal,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,154960,156540,1580,0,
958,224,kPBzTxZQG5Q,387,The Doors,230,here without you,lies,21052,A thousand __ have made me colder,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,19340,22670,3330,0,
959,228,TOypSnKFHrE,391,The Strokes,234,last nite,lie,12106,It was a great big __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,100130,102400,2270,0,
960,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,quiet,12165,Others are __ and uptight,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,26400,30170,3770,1,
961,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,tried,12191,This I've __ and now refuse (oh-ho),Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,127660,132680,5020,1,
962,232,XmSdTa9kaiQ,392,u2,238,with or without you,tied,12293,My hands are __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,131930,136080,4150,0,
963,235,SSbBvKaM6sk,394,Blur,241,song 2,lie,12316,"Well, I __ and I'm easy",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,53380,55610,2230,0,
964,235,SSbBvKaM6sk,394,Blur,241,song 2,lie,12329,"Well, I __ and I'm easy",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,94060,96380,2320,0,
965,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,skies,12414,Where the __ are so blue,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,75990,81440,5450,0,
966,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,skies,12425,Where the __ are so blue,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,125090,128920,3830,0,
967,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,skies,12436,Where the __ are so blue,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,213840,218470,4630,0,
968,244,xmUZ6nCFNoU,404,The Smashing Pumpkins,250,today,tried,12513,I __ so hard,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,110760,113950,3190,0,
969,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,lie,12649,Would you __ with me and just forget the world?,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,49740,59650,9910,0,
970,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,lie,12661,Would you __ with me and just forget the world?,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,105420,114660,9240,0,
971,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,lie,12677,Would you __ with me and just forget the world?,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,179130,182650,3520,0,
972,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,lie,12693,Would you __ with me and just forget the world?,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,252960,222000,-30960,0,
973,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,lies,12718,"Hides the face, __ the snake",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,24000,28900,4900,1,
974,252,9f06QZCVUHg,419,Bryan Adams,258,summer of '69,tried,12787,Had a band and we __ real hard,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,22220,25720,3500,0,
975,256,y8AWFf7EAc4,422,alexandra burke,262,hallelujah,tied,12895,She __ you to her kitchen chair,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,122990,126410,3420,0,
976,258,OjyZKfdwlng,427,Warrant,264,cherry pie,pie,12963,she's my cherry __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,69670,72350,2680,1,
977,258,OjyZKfdwlng,427,Warrant,264,cherry pie,pie,12966,sweet cherry __ oh yeah,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,77940,80930,2990,1,
978,258,OjyZKfdwlng,427,Warrant,264,cherry pie,pie,12968,she's my cherry __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,80930,83130,2200,1,
979,258,OjyZKfdwlng,427,Warrant,264,cherry pie,pie,12971,sweet cherry __ yeah,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,88820,92210,3390,1,
980,259,xTgKRCXybSM,428,A Perfect Circle,265,judith,lie,13007,Never---choke on a __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,134760,136590,1830,1,
981,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,lie,13018,Tell me how it feels to live a __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,25340,29490,4150,1,
982,261,1lyu1KKwC74,436,the verve,268,bittersweet symphony,die,13143,You're a slave to money then you __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,80820,86830,6010,0,
983,261,1lyu1KKwC74,436,the verve,268,bittersweet symphony,die,13176,Try to find some money then you __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,237910,243780,5870,0,
984,268,XLgYAHHkPFs,446,john lennon,276,imagine,die,13349,Nothing to kill or __ for,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,67490,74920,7430,1,
985,273,TAqZb52sgpU,454,Alice in Chains,281,man in the box,tries,13517,"He who __, will be wasted",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,90850,98540,7690,1,
986,273,TAqZb52sgpU,454,Alice in Chains,281,man in the box,tries,13527,"He who __, will be wasted",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,179290,184500,5210,1,
987,273,TAqZb52sgpU,454,Alice in Chains,281,man in the box,tries,13532,"He who __, will be wasted",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,205160,205700,540,1,
988,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,die,13543,You know he ain't gonna __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,132980,141640,8660,1,
989,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,die,13544,"No, no, no, ya know he ain't gonna __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,141640,194410,52770,1,
990,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,die,13548,You know he ain't gonna __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,219410,226540,7130,1,
991,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,die,13549,"No, no, no, ya know he ain't gonna __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,226540,240410,13870,1,
992,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,die,13560,You know he ain't gonna __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,316290,325080,8790,1,
993,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,die,13561,"No, no, no ya know he ain't gonna __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,325080,421000,95920,1,
994,290,bkysjcs5vFU,481,Dio,298,holy diver,lies,14054,Between the velvet __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,163660,168330,4670,0,
995,290,bkysjcs5vFU,481,Dio,298,holy diver,dies,14056,The vision never __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,174220,178990,4770,0,
996,486,37ZaSINRDGM,493,Toto,301,africa,quiet,14173,But she hears only whispers of some __ conversation,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,34390,43320,8930,0,
997,294,7QU1nvuxaMA,495,Audioslave,302,like a stone,die,14214,Reading how we'll __ alone,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,39830,44160,4330,0,
998,306,UrIiLvg58SY,620,Extreme,315,more than words,tried,14670,Now that I've __ to talk to you and make you understand,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,142190,153260,11070,0,
999,308,j5-yKhDd64s,802,Eminem,318,not afraid,lied,14808,"You __ through your teeth, for that **** your feelings,",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,96000,98780,2780,1,
1000,309,NlmezywdxPI,802,Eminem,319,survival,die,14864,This is do or __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,11280,16930,5650,1,
1001,309,NlmezywdxPI,802,Eminem,319,survival,die,14883,This is do or __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,71350,76730,5380,1,
1002,309,NlmezywdxPI,802,Eminem,319,survival,die,14904,Cause I'mma fight 'til I __ or win,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,138660,140690,2030,1,
1003,309,NlmezywdxPI,802,Eminem,319,survival,die,14911,This is do or __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,154830,159960,5130,1,
1004,309,NlmezywdxPI,802,Eminem,319,survival,die,14939,This is do or __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,241900,247280,5380,1,
1005,310,YVkUvmDQ3HY,802,Eminem,320,without me,tried,14970,They __ to shut me down on M-T-V,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,77260,79520,2260,1,
1006,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,die,15344,You got the **** that *****s __ for,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,192640,194230,1590,1,
1007,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,lie,15413,Numbers don't __ check the scoreboard,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,72640,77810,5170,1,
1008,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,lie,15436,Numbers don't __ check the scoreboard,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,125780,130950,5170,1,
1009,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,tried,15971,I __ to tell you but all I could say is oh,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,260760,263960,3200,1,
1010,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,tried,15974,I __ to tell you but all I could say is oh,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,267600,270600,3000,1,
1011,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,tried,15977,I __ to tell you but all I could say is oh,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,274300,277480,3180,1,
1012,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,tried,15980,I __ to tell you but all I could say,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,280880,328000,47120,1,
1013,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,satisfied,16078,I see you're not __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,41300,44670,3370,1,
1014,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,lies,16088,"Uh, I see the truth in your __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,73840,78210,4370,1,
1015,330,FWOsbGP5Ox4,816,2Pac,340,california love,die,16450,The life of a west side player where cowards __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,145620,148230,2610,1,
1016,330,FWOsbGP5Ox4,816,2Pac,340,california love,die,16452,Only in Cali where we riot not rally to live and __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,149170,151900,2730,1,
1017,332,kn6-c223DUU,817,B.o.B,342,airplanes,tried,16622,And back before when I __ to cover up my slang,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,117140,119470,2330,1,
1018,338,N6O2ncUKvlg,826,Nelly,348,just a dream,tied,17085,"She left me, I'm __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,68720,71280,2560,0,
1019,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,tried,17243,"It's not a fluke, it's been __, I'm the truth",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,107940,110370,2430,1,
1020,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,lie,17327,"Got two chains, they two-tone, two hundred racks, no __ (true)",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,90460,93710,3250,1,
1021,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,lie,17375,"No __, No Lie already got a plaque",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,231980,235460,3480,1,
1022,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,Lie,17375,"No lie, No __ already got a plaque",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,231980,235460,3480,1,
1023,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,diet,17434,Fat boy on a __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,75420,76670,1250,1,
1024,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,die,17728,And I can __ when I'm done,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,162510,168340,5830,0,
1025,352,8dM5QYdTo08,1182,Miguel,366,adorn,skies,18001,The same way that the stars adorn the __ yeah (every night baby),Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,138850,147040,8190,0,
1026,353,AaXaig_43lU,1240,Jeremih,367,down on me,flies,18069,Time __ when I'm on that ***,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,93200,94670,1470,1,
1027,359,ktvTqknDobU,1776,image dragons,374,radioactive,died,18303,"All systems go, sun hasn't __.",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,140470,146940,6470,0,
1028,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,tried,18412,I've __ to cut these corners,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,71800,73910,2110,0,
1029,366,CJinWua98NA,1778,Capital Cities,381,kangaroo court,tried,18770,So I __ to save face and I rest my case,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,77700,80460,2760,0,
1030,367,JaAWdljhD5o,1779,AWOLNATION,382,sail,dies,18808,This is how an angel __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,63910,69350,5440,1,
1031,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,lie,18909,All my friends always __ to me,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,28070,33130,5060,1,
1032,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,die,18916,"You make me wanna __, right when I",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,52710,57530,4820,1,
1033,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,die,18932,"You make me wanna __, right when I",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,132550,137640,5090,1,
1034,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,applied,18948,You've __ the pressure,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,34540,38110,3570,0,
1035,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,satisfied,18956,To keep you __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,62180,66950,4770,0,
1036,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,tried,19485,I __ to dance with the devil on your back,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,126600,131260,4660,1,
1037,389,B9dSYgd5Elk,1791,MGMT,404,time to pretend,die,19568,This is our decision to live fast and __ young.,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,67290,72270,4980,1,
1038,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,die,19770,Someday you will __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,27050,29960,2910,1,
1039,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,satisfied,19779,If Heaven and Hell decide that they both are __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,49560,55170,5610,1,
1040,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,satisfied,19789,If Heaven and Hell decide that they both are __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,98670,105050,6380,1,
1041,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,satisfied,19802,If Heaven and Hell decide that they both are __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,156670,163210,6540,1,
1042,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,die,19809,Like when you said you felt so happy you could __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,25630,33090,7460,0,
