7691,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,row,8442,It's a death __ pardon two minutes too late,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,27410,32870,5460,0,
7692,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,blows,8465,You think everything's gone wrong and everything __ up,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,127170,130960,3790,0,
7693,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,know,8492,Oh daddy dear you __ you're still number one,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,49980,53410,3430,0,
7694,148,VdQY7BusJNU,117,cyndi lauper,150,time after time,slow,8528,Then you say--go __--,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,56510,60570,4060,0,
7695,148,VdQY7BusJNU,117,cyndi lauper,150,time after time,windows,8539,Watching through __--you're wondering,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,119070,124120,5050,0,
7696,148,VdQY7BusJNU,117,cyndi lauper,150,time after time,slow,8549,You said go __--,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,167660,171140,3480,0,
7697,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,throw,8597,"I __ my hands up in the air sometimes,",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,31700,34890,3190,1,
7698,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,throw,8617,"I __ my hands up in the air sometimes,",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,87350,90860,3510,1,
7699,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,throw,8639,"I __ my hands up in the air sometimes,",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,163370,166920,3550,1,
7700,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,know,8664,"Now now, give me two more bottles cause you __ it don't stop",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,42040,46140,4100,1,
7701,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,know,8723,"I __ where you at, I bet she's around",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,40350,48900,8550,0,
7702,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,know,8724,"Yeah, I __ it's stupid",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,48900,53590,4690,0,
7703,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,own,8736,I keep dancing on my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,82350,86310,3960,0,
7704,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,own,8737,(I keep dancing on my __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,86310,90420,4110,0,
7705,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,own,8753,I keep dancing on my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,140170,143920,3750,0,
7706,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,own,8754,(I keep dancing on my __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,143920,163350,19430,0,
7707,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,own,8767,I keep dancing on my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,197690,201740,4050,0,
7708,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,own,8768,(I keep dancing on my __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,201740,205050,3310,0,
7709,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,own,8778,I keep dancing on my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,230560,234520,3960,0,
7710,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,own,8779,(I keep dancing on my __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,234520,238670,4150,0,
7711,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,own,8781,(I keep dancing on my __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,238670,247000,8330,0,
7712,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,know,8860,You __ what your b**** become when her weave in,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,28320,30300,1980,1,
7713,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,know,8864,"She __ where I get mine from, and the season",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,35990,37770,1780,1,
7714,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,know,8869,"On the uptown A, n**** you __ what's up or don't you?",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,54800,56690,1890,1,
7715,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,know,8885,"I'm a hoodlum n****, you __ you were too once",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,89150,91780,2630,1,
7716,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,nowhere,8893,Saying you're grinding but you ain't going __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,116280,120750,4470,1,
7717,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,know,8935,I don't __ what this is,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,44360,46660,2300,0,
7718,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,know,8939,I don't __ what you do,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,51760,53940,2180,0,
7719,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,know,8956,I don't __ what this is,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,96120,98230,2110,0,
7720,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,know,8960,I don't __ what you do,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,103500,105350,1850,0,
7721,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,blow,9006,Don't go screaming if I __ you with a bang,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,36300,39800,3500,0,
7722,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,window,9011,There's steam on the __ screen,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,44650,46570,1920,0,
7723,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,blow,9049,Don't go screaming if I __ you with a bang,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,123600,252000,128400,0,
7724,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,showed,9322,He __ me what it was to cry,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,23510,26900,3390,0,
7725,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,know,9324,You don't seem to __ - don't seem to care,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,33020,35650,2630,0,
7726,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,know,9326,No I don't __ him anymore,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,38790,41070,2280,0,
7727,160,#NAME?,255,Bonnie McKee,164,american girl,show,9267,We talked about all our dreams and how we would __ 'em all (Whoa oh oh oh),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,14110,20790,6680,0,
7728,160,#NAME?,255,Bonnie McKee,164,american girl,know,9302,You __ we're gonna shine so bright (Oh we're gonna shine so bright),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,140630,149210,8580,0,
7729,160,#NAME?,255,Bonnie McKee,164,american girl,know,9304,You __ we're gonna shine so bright (Oh we're gonna shine so bright),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,156670,164270,7600,0,
7730,162,MS91knuzoOA,351,Pearl Jam,167,jeremy,yellow,9376,Lemon __ sun,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,29560,31770,2210,1,
7731,162,MS91knuzoOA,351,Pearl Jam,167,jeremy,below,9379,Dead lay in pools of maroon __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,36180,41020,4840,1,
7732,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,know,9422,Breakin' my back just to __ your name,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,21110,24480,3370,0,
7733,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,know,9424,A breakin' my back just to __ your name,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,31800,34780,2980,0,
7734,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,know,9453,But I just don't __ now,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,138240,146400,8160,0,
7735,165,RB-RcX5DS5A,353,coldplay,170,the scientist,know,9536,You don't __ how lovely you are,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,7920,14740,6820,0,
7736,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,own,9574,Sweep the streets I used to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,23430,40700,17270,0,
7737,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,windows,9596,Shattered __ and the sound of drums,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,116850,120850,4000,0,
7738,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,know,9609,I __ Saint Peter won't call my name,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,156000,159510,3510,0,
7739,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,know,9618,I __ Saint Peter won't call my name,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,211800,215060,3260,0,
7740,167,1G4isv_Fylg,353,coldplay,172,paradise,know,9650,I __ the sun must set to rise,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,176940,180940,4000,0,
7741,169,RF0HhrwIwp0,355,kings of leon,174,sex on fire,know,9705,I __ they're watching,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,33810,37570,3760,0,
7742,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,know,9758,You __ that I could use somebody,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,43290,50790,7500,0,
7743,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,know,9759,You __ that I could use somebody,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,50790,58570,7780,0,
7744,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,know,9761,"Someone like you, and all you __, and how you speak",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,58570,65330,6760,0,
7745,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,know,9764,You __ that I could use somebody,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,72080,79600,7520,0,
7746,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,know,9765,You __ that I could use somebody,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,79600,86610,7010,0,
7747,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,blow,9792,"Gonna soften the __, soften the blow and give it up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,73380,81100,7720,0,
7748,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,blow,9792,"Gonna soften the blow, soften the __ and give it up",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,73380,81100,7720,0,
7749,172,CD-E-LDc384,356,Metallica,177,enter sandman,pillow,9820,Gripping your __ tight,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,92760,95770,3010,0,
7750,172,CD-E-LDc384,356,Metallica,177,enter sandman,Snow,9829,And they aren't of __ White,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,129030,132780,3750,0,
7751,172,CD-E-LDc384,356,Metallica,177,enter sandman,pillow,9834,Gripping your __ tight,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,144840,147840,3000,0,
7752,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,know,9886,Never cared for what they __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,133280,138190,4910,0,
7753,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,know,9887,But I __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,138190,144590,6400,0,
7754,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,know,9895,Never cared for what they __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,172200,177410,5210,0,
7755,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,know,9896,But I __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,177410,224190,46780,0,
7756,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,know,9911,Never cared for what they __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,284640,289600,4960,0,
7757,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,know,9912,And I __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,289600,323600,34000,0,
7758,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,own,9937,My __ star on Hollywood Boulevard,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,43880,47010,3130,1,
7759,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,blow,9969,To __ my money for me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,123790,125470,1680,1,
7760,176,j4y-RzVGrHg,358,Nickelback,181,far away,know,10020,"Cause you __ you know, you know",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,29370,35570,6200,1,
7761,176,j4y-RzVGrHg,358,Nickelback,181,far away,know,10020,"Cause you know you __, you know",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,29370,35570,6200,1,
7762,176,j4y-RzVGrHg,358,Nickelback,181,far away,know,10020,"Cause you know you know, you __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,29370,35570,6200,1,
7763,176,j4y-RzVGrHg,358,Nickelback,181,far away,know,10032,"Cause you __ you know, you know",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,97690,104320,6630,1,
7764,176,j4y-RzVGrHg,358,Nickelback,181,far away,know,10032,"Cause you know you __, you know",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,97690,104320,6630,1,
7765,176,j4y-RzVGrHg,358,Nickelback,181,far away,know,10032,"Cause you know you know, you __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,97690,104320,6630,1,
7766,176,j4y-RzVGrHg,358,Nickelback,181,far away,know,10043,"But you __, you know, you know",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,150050,156210,6160,1,
7767,176,j4y-RzVGrHg,358,Nickelback,181,far away,know,10043,"But you know, you __, you know",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,150050,156210,6160,1,
7768,176,j4y-RzVGrHg,358,Nickelback,181,far away,know,10043,"But you know, you know, you __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,150050,156210,6160,1,
7769,177,BB0DU4DoPP4,358,Nickelback,182,photograph,owner,10062,I think the present __ fixed it up,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,17270,20580,3310,1,
7770,177,BB0DU4DoPP4,358,Nickelback,182,photograph,know,10094,And sing along with every song we __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,115570,119050,3480,1,
7771,177,BB0DU4DoPP4,358,Nickelback,182,photograph,knows,10101,I haven't seen her since God __ when,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,135270,138690,3420,1,
7772,177,BB0DU4DoPP4,358,Nickelback,182,photograph,know,10125,I __ the one thing that would never change,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,207930,213460,5530,1,
7773,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,know,10144,"Oh no, I __ a dirty word",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,38350,42110,3760,0,
7774,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,low,10146,"Hello, hello, hello, how __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,42110,45980,3870,0,
7775,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,low,10147,"Hello, hello, hello, how __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,45980,50620,4640,0,
7776,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,low,10148,"Hello, hello, hello, how __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,50620,55120,4500,0,
7777,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,low,10163,"Hello, hello, hello, how __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,116470,120980,4510,0,
7778,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,low,10164,"Hello, hello, hello, how __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,120980,124730,3750,0,
7779,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,low,10165,"Hello, hello, hello, how __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,124730,128250,3520,0,
7780,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,low,10180,"Hello, hello, hello, how __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,206610,210620,4010,0,
7781,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,low,10181,"Hello, hello, hello, how __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,210620,214880,4260,0,
7782,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,low,10182,"Hello, hello, hello, how __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,214880,218630,3750,0,
7783,478,NavVfpp-1L4,360,Pink Floyd,185,wish you were here,bowl,10247,"Swimming in a fish __,",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,204740,207770,3030,1,
7784,181,p21YfobjaVA,361,Placebo,186,too many friends,sorrow,10269,"The applications are to blame, for all my __,",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,75340,81640,6300,0,
7785,183,4KEEXyRL0qE,361,Placebo,188,running up that hill,know,10347,Do you want to __ that it doesn't hurt me?,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,42340,47500,5160,0,
7786,186,Zx4Hjq6KwO0,363,Keane,191,everybody's changing,own,10486,You say you wander your __ land,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,21000,31510,10510,0,
7787,186,Zx4Hjq6KwO0,363,Keane,191,everybody's changing,know,10493,And I don't __ why,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,54380,61880,7500,0,
7788,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,know,10521,Don't you __ I feel the same,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,90030,98240,8210,1,
7789,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,know,10524,And we both __ hearts can change,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,102550,110500,7950,1,
7790,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,own,10544,Do you need some time on your __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,184490,189730,5240,1,
7791,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,own,10547,On their __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,199170,202080,2910,1,
7792,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,know,10548,Don't you __ you need some time all alone,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,202080,210050,7970,1,
7793,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,know,10550,I __ it's hard to keep an open heart,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,210050,215640,5590,1,
7794,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,Own,10556,__,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,287460,287710,250,1,
7795,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,own,10559,On their __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,299230,302240,3010,1,
7796,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,know,10560,Don't you __ you need some time all alone,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,302240,337930,35690,1,
7797,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,shadows,10563,"And __ still remain, oh yeah",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,340680,349190,8510,1,
7798,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,know,10564,I __ that you can love me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,349190,352830,3640,1,
7799,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,know,10593,"We got everything you want honey, we __ the names",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,48990,52490,3500,0,
7800,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,know,10621,You __ where you are?,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,222040,224410,2370,0,
7801,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,know,10647,You __ it's all a gamble when it's just a game,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,116960,119260,2300,0,
7802,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,know,10713,"I wanna go, I wanna __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,385170,389630,4460,0,
7803,192,u5CVsCnxyXg,365,Radiohead,197,no surprises,slowly,10794,A job that __ kills you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,35360,41790,6430,0,
7804,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,know,10820,I don't __ just where I'm going,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,30560,69860,39300,0,
7805,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,know,10828,And I guess that I just don't __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,97710,101050,3340,0,
7806,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,know,10829,And I guess that I just don't __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,101050,113540,12490,0,
7807,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,flow,10833,Cause when the blood begins to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,142000,146310,4310,0,
7808,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,know,10840,And I guess I just don't __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,169540,172970,3430,0,
7809,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,know,10841,And I guess that I just don't __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,172970,185850,12880,0,
7810,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,know,10853,"Oh, and I guess that I just don't __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,242870,246160,3290,0,
7811,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,know,10854,"Oh, and I guess that I just don't __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,246160,258530,12370,0,
7812,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,flow,10862,Because when the smack begins to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,306370,319680,13310,0,
7813,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,flow,10869,Cause when the smack begins to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,366090,368720,2630,0,
7814,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,know,10876,And I guess I just don't __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,395350,399400,4050,0,
7815,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,know,10877,"Oh, and I guess I just don't __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,399400,437000,37600,0,
7816,195,KrZHPOeOxQQ,367,Bon Jovi,200,you give love a bad name,nowhere,10937,There's __ to run,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,54070,57980,3910,1,
7817,195,KrZHPOeOxQQ,367,Bon Jovi,200,you give love a bad name,nowhere,10952,There's __ to run,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,115440,117650,2210,1,
7818,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,knows,11034,Cause she __ who I am,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,64810,67650,2840,0,
7819,199,w8KQmps-Sog,370,Muse,204,uprising,know,11106,"The fat cats had a heart attack, you __ that",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,140840,144550,3710,1,
