22513,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,slow,18986,Go __,string_ough,string_ough,strings,175270,202000,26730,0,
22514,376,dX3k_QDnzHE,1783,M83,391,midnight city,glow,19153,Look at the horizon __,string_ough,string_ough,strings,49960,71730,21770,0,
22515,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,grow,19696,Think less but see it __,string_ough,string_ough,strings,57780,60060,2280,0,
22516,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,grow,19718,Think less but see it __,string_ough,string_ough,strings,126700,129120,2420,0,
22517,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,grow,19730,Think less but see it __,string_ough,string_ough,strings,225180,227600,2420,0,
22518,396,UrMmr1oMPGA,1796,birdy,411,skinny love,slow,19755,Sullen load is full so __ on the split,string_ough,string_ough,strings,137530,150330,12800,1,
22519,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,low,19824,No you didn't have to stoop so __,string_ough,string_ough,strings,107500,111350,3850,0,
22520,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,low,19842,No you didn't have to stoop so __,string_ough,string_ough,strings,196600,200400,3800,0,
22521,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,slow,20517,"That these things take forever, I especially am __",string_ough,string_ough,strings,64070,70250,6180,0,
22522,432,eeWjzBHUdsI,2135,The Offspring,449,self esteem,low,20726,All this rejection's got me so __,string_ough,string_ough,strings,92300,96350,4050,0,
22523,459,moSFlvxnbgk,2397,frozen,743,let it go,snow,39069,The __ glows white on the mountain tonight,string_ough,string_ough,strings,14150,17820,3670,0,
22524,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,throw,39174,An while we're at it __ in every other day to start,string_ough,string_ough,strings,38990,44230,5240,1,
22525,463,f2JuxM-snGc,2400,Lorde,747,team,throw,39392,I'm kind of over gettin' told to __ my hands up in the air,string_ough,string_ough,strings,85610,92360,6750,0,
22526,463,f2JuxM-snGc,2400,Lorde,747,team,throw,39406,I'm kind of over gettin' told to __ my hands up in the air,string_ough,string_ough,strings,133330,140000,6670,0,
22527,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,low,39865,Drop it __ and pick it up just like this (yeah),string_ough,string_ough,strings,19650,22080,2430,1,
22528,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,blow,39879,"Remember my name, 'bout to __",string_ough,string_ough,strings,52540,57400,4860,1,
22529,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,flow,39883,"And my __ retarded, they speak it, depart it",string_ough,string_ough,strings,62620,65280,2660,1,
22530,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,throw,39893,"I been working, I'm up in here with some change to __",string_ough,string_ough,strings,85170,87680,2510,1,
22531,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,blow,39901,"Remember my name, 'bout to __",string_ough,string_ough,strings,102800,107730,4930,1,
22532,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,ow,39910,"Classic, expensive, you don't get to touch, __",string_ough,string_ough,strings,125640,133030,7390,1,
22533,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,blow,39927,"Remember my name, 'bout to __",string_ough,string_ough,strings,168540,173380,4840,1,
22534,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,Blow,39932,(__),string_ough,string_ough,strings,181350,183850,2500,1,
22535,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,Blow,39937,(__),string_ough,string_ough,strings,191270,205000,13730,1,
22536,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,throw,39960,"Them kisses are for me though, automatic like a free __",string_ough,string_ough,strings,86880,90460,3580,0,
22537,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,grow,40224,"If one thing I know, I'll fall but I'll __",string_ough,string_ough,strings,54070,58150,4080,0,
22538,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,bow,40547,"Take a __ (take a bow, take a bow, take a bow)",string_ough,string_ough,strings,148570,151540,2970,1,
22539,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,bow,40547,"Take a bow (take a __, take a bow, take a bow)",string_ough,string_ough,strings,148570,151540,2970,1,
22540,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,bow,40547,"Take a bow (take a bow, take a __, take a bow)",string_ough,string_ough,strings,148570,151540,2970,1,
22541,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,bow,40547,"Take a bow (take a bow, take a bow, take a __)",string_ough,string_ough,strings,148570,151540,2970,1,
22542,503,2vjPBrBU-TM,2417,Sia,768,chandelier,Throw,40677,"__ em back, till I lose count",string_ough,string_ough,strings,41580,44460,2880,0,
22543,503,2vjPBrBU-TM,2417,Sia,768,chandelier,Throw,40699,__ em back till I lose count,string_ough,string_ough,strings,129940,132710,2770,0,
22544,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,throw,40745,"Drinks keep coming, __ my head back laughing",string_ough,string_ough,strings,62690,68600,5910,0,
22545,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,throw,40768,"Drinks keep coming, __ my head back laughing",string_ough,string_ough,strings,127040,132300,5260,0,
22546,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,throw,40775,"Now the drinks keep coming, __ my head back laughing",string_ough,string_ough,strings,153840,156350,2510,0,
22547,507,pZ12_E5R3qc,2423,Beyonce,774,partition,low,41086,Brooklyn brim with my eyes sittin' __,string_ough,string_ough,strings,27240,29950,2710,1,
22548,507,pZ12_E5R3qc,2423,Beyonce,774,partition,slow,41119,"Oh baby, b-baby we __ it down",string_ough,string_ough,strings,157570,160050,2480,1,
22549,512,xKkb13IU_DE,2429,Kid Ink,779,show me,throw,41435,Baby you know where to __ that,string_ough,string_ough,strings,66100,67790,1690,1,
22550,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Throw,41506,__ it on down,string_ough,string_ough,strings,34900,36990,2090,0,
22551,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Throw,41526,__ it on down,string_ough,string_ough,strings,90900,92770,1870,0,
22552,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Throw,41548,__ it on down,string_ough,string_ough,strings,159110,160540,1430,0,
22553,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,Throw,41557,__ it on down,string_ough,string_ough,strings,182090,183330,1240,0,
22554,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,slow,41638,A __ motion wave on the ocean,string_ough,string_ough,strings,13510,17010,3500,0,
22555,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,slow,42225,Drive __,string_ough,string_ough,strings,40130,43370,3240,1,
22556,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42601,Well you only need the light when it's burning __,string_ough,string_ough,strings,25000,29170,4170,0,
22557,529,RBumgq5yVrA,2446,Passenger,798,let her go,snow,42602,Only miss the sun when it starts to __,string_ough,string_ough,strings,29170,32340,3170,0,
22558,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42604,Only know you've been high when you're feeling __,string_ough,string_ough,strings,38400,42200,3800,0,
22559,529,RBumgq5yVrA,2446,Passenger,798,let her go,slow,42611,But dreams come __ and they go so fast,string_ough,string_ough,strings,70940,77020,6080,0,
22560,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42616,But you only need the light when it's burning __,string_ough,string_ough,strings,89100,92780,3680,0,
22561,529,RBumgq5yVrA,2446,Passenger,798,let her go,snow,42617,Only miss the sun when it starts to __,string_ough,string_ough,strings,92780,95990,3210,0,
22562,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42619,Only know you've been high when you're feeling __,string_ough,string_ough,strings,101960,105720,3760,0,
22563,529,RBumgq5yVrA,2446,Passenger,798,let her go,slow,42625,Cause love comes __ and it goes so fast,string_ough,string_ough,strings,121530,128830,7300,0,
22564,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42630,Well you only need the light when it's burning __,string_ough,string_ough,strings,140350,143860,3510,0,
22565,529,RBumgq5yVrA,2446,Passenger,798,let her go,snow,42631,Only miss the sun when it starts to __,string_ough,string_ough,strings,143860,147120,3260,0,
22566,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42633,Only know you've been high when you're feeling __,string_ough,string_ough,strings,153130,156640,3510,0,
22567,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42642,Cause you only need the light when it's burning __,string_ough,string_ough,strings,191560,195310,3750,0,
22568,529,RBumgq5yVrA,2446,Passenger,798,let her go,snow,42643,Only miss the sun when it starts to __,string_ough,string_ough,strings,195310,198560,3250,0,
22569,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42645,Only know you've been high when you're feeling __,string_ough,string_ough,strings,204570,208140,3570,0,
22570,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42649,Cause you only need the light when it's burning __,string_ough,string_ough,strings,217000,221160,4160,0,
22571,529,RBumgq5yVrA,2446,Passenger,798,let her go,snow,42650,Only miss the sun when it starts to __,string_ough,string_ough,strings,221160,224670,3510,0,
22572,529,RBumgq5yVrA,2446,Passenger,798,let her go,low,42652,Only know you've been high when you're feeling __,string_ough,string_ough,strings,230890,235390,4500,0,
22573,530,ehcVomMexkY,2447,rihanna,799,pour it up,Throw,42656,"__ it, throw it up",string_ough,string_ough,strings,2770,3890,1120,0,
22574,530,ehcVomMexkY,2447,rihanna,799,pour it up,throw,42656,"Throw it, __ it up",string_ough,string_ough,strings,2770,3890,1120,0,
22575,530,ehcVomMexkY,2447,rihanna,799,pour it up,Throw,42660,"__ it, throw it up",string_ough,string_ough,strings,8520,10270,1750,0,
22576,530,ehcVomMexkY,2447,rihanna,799,pour it up,throw,42660,"Throw it, __ it up",string_ough,string_ough,strings,8520,10270,1750,0,
22577,530,ehcVomMexkY,2447,rihanna,799,pour it up,Throw,42689,"__ it, throw it up",string_ough,string_ough,strings,60370,62200,1830,0,
22578,530,ehcVomMexkY,2447,rihanna,799,pour it up,throw,42689,"Throw it, __ it up",string_ough,string_ough,strings,60370,62200,1830,0,
22579,530,ehcVomMexkY,2447,rihanna,799,pour it up,Throw,42692,"__ it up, throw it up",string_ough,string_ough,strings,63270,66690,3420,0,
22580,530,ehcVomMexkY,2447,rihanna,799,pour it up,throw,42692,"Throw it up, __ it up",string_ough,string_ough,strings,63270,66690,3420,0,
22581,530,ehcVomMexkY,2447,rihanna,799,pour it up,Throw,42696,"__ it up, throw it up",string_ough,string_ough,strings,70900,74630,3730,0,
22582,530,ehcVomMexkY,2447,rihanna,799,pour it up,throw,42696,"Throw it up, __ it up",string_ough,string_ough,strings,70900,74630,3730,0,
22583,530,ehcVomMexkY,2447,rihanna,799,pour it up,Throw,42728,"__ it, throw it up",string_ough,string_ough,strings,130979,132180,1201,0,
22584,530,ehcVomMexkY,2447,rihanna,799,pour it up,throw,42728,"Throw it, __ it up",string_ough,string_ough,strings,130979,132180,1201,0,
22585,530,ehcVomMexkY,2447,rihanna,799,pour it up,Throw,42731,"__ it up, throw it up",string_ough,string_ough,strings,133070,135210,2140,0,
22586,530,ehcVomMexkY,2447,rihanna,799,pour it up,throw,42731,"Throw it up, __ it up",string_ough,string_ough,strings,133070,135210,2140,0,
22587,530,ehcVomMexkY,2447,rihanna,799,pour it up,Throw,42735,"__ it up, throw it up",string_ough,string_ough,strings,141270,143020,1750,0,
22588,530,ehcVomMexkY,2447,rihanna,799,pour it up,throw,42735,"Throw it up, __ it up",string_ough,string_ough,strings,141270,143020,1750,0,
22589,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,throw,43122,"*** everywhere, __ them dollars in the air (mhmm)",string_ough,string_ough,strings,153010,155950,2940,1,
22590,551,yVdnvQsKyUs,2462,hunter hayes,821,everybody's got somebody but me,slow,44201,People __ dancing everywhere I go,string_ough,string_ough,strings,65150,67960,2810,0,
22591,551,yVdnvQsKyUs,2462,hunter hayes,821,everybody's got somebody but me,slow,44202,I'm a good __ dancer but you'd never know,string_ough,string_ough,strings,67960,70870,2910,0,
22592,552,DYj40-cZ5vI,2463,American Authors,822,believer,slow,44250,I'm a little bit __,string_ough,string_ough,strings,29880,31930,2050,0,
22593,554,_6Zp84XH6Eo,2465,beck,824,heart is a drum,slow,44362,Need to find someone to show me how to play it __,string_ough,string_ough,strings,121590,129120,7530,0,
22594,578,PmJp6QWWV4g,2452,U2,2043,volcano,blow,106663,Something in you wants to __,string_ough,string_ough,strings,54860,58540,3680,0,
22595,578,PmJp6QWWV4g,2452,U2,2043,volcano,blow,106680,Something in you wants to __,string_ough,string_ough,strings,112010,115760,3750,0,
22596,578,PmJp6QWWV4g,2452,U2,2043,volcano,blow,106696,Something in you wants to __,string_ough,string_ough,strings,168720,172380,3660,0,
22597,607,Gqm873UWUdw,2442,one direction,2045,moments,Throw,106844,__ the key,string_ough,string_ough,strings,97190,99860,2670,0,
22598,609,8kFr7IJBmz0,2913,simple plan,2047,perfect,grow,106982,Did I __ up according to plan?,string_ough,string_ough,strings,30310,36570,6260,0,
22599,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,Although,1903,__ it hurts,string_ough,string_ough,strings,146300,149380,3080,0,
22600,78,Tff2oE31Mlw,32,Chris Brown,79,love more,though,4504,Could I be your wife? Naw we could bang __,string_ough,string_ough,strings,159880,162150,2270,1,
22601,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,though,4859,And __ you fight to stay alive,string_ough,string_ough,strings,328020,331060,3040,1,
22602,115,0Gl2QnHNpkA,67,Backstreet Boys,116,as long as you love me,Although,6441,__ loneliness has always been a friend of mine,string_ough,string_ough,strings,18100,24000,5900,0,
22603,475,_5Thn61Cczg,72,TLC,123,no scrubs,though,6983,Is steppin' on your Filas but you don't hear me __,string_ough,string_ough,strings,193220,195800,2580,1,
22604,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,though,7399,"I really don't know why it's such a big deal, __",string_ough,string_ough,strings,56600,60930,4330,0,
22605,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,though,7421,"I really don't know why it's such a big deal, __",string_ough,string_ough,strings,131730,135980,4250,0,
22606,130,KJWJfRAGnHc,83,Karmin,132,acapella,though,7504,"You and me are through __, watch me hit it solo",string_ough,string_ough,strings,21580,25100,3520,0,
22607,130,KJWJfRAGnHc,83,Karmin,132,acapella,though,7528,"You and me are through __, watch me hit it solo",string_ough,string_ough,strings,83680,87140,3460,0,
22608,130,KJWJfRAGnHc,83,Karmin,132,acapella,though,7553,"You and me are through __, watch me hit it solo",string_ough,string_ough,strings,145840,149200,3360,0,
22609,130,KJWJfRAGnHc,83,Karmin,132,acapella,though,7570,"You and me are through __, watch me hit it solo",string_ough,string_ough,strings,185160,188640,3480,0,
22610,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7574,"He ain't fly __, he don't even drive though",string_ough,string_ough,strings,8640,14010,5370,1,
22611,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7574,"He ain't fly though, he don't even drive __",string_ough,string_ough,strings,8640,14010,5370,1,
22612,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7576,"He ain't even fly __, you ain't gotta lie though",string_ough,string_ough,strings,18760,23820,5060,1,
22613,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7576,"He ain't even fly though, you ain't gotta lie __",string_ough,string_ough,strings,18760,23820,5060,1,
22614,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7592,"He ain't fly __, he don't even drive though",string_ough,string_ough,strings,66780,72310,5530,1,
22615,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7592,"He ain't fly though, he don't even drive __",string_ough,string_ough,strings,66780,72310,5530,1,
22616,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7594,"He ain't even fly __, you ain't gotta lie though",string_ough,string_ough,strings,77080,81990,4910,1,
22617,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7594,"He ain't even fly though, you ain't gotta lie __",string_ough,string_ough,strings,77080,81990,4910,1,
22618,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7610,"He ain't fly __, he don't even drive though",string_ough,string_ough,strings,124970,130290,5320,1,
22619,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7610,"He ain't fly though, he don't even drive __",string_ough,string_ough,strings,124970,130290,5320,1,
22620,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7612,"He ain't even fly __, you ain't gotta lie though",string_ough,string_ough,strings,135180,140030,4850,1,
22621,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7612,"He ain't even fly though, you ain't gotta lie __",string_ough,string_ough,strings,135180,140030,4850,1,
22622,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7633,"He ain't fly __, he don't even drive though",string_ough,string_ough,strings,193640,198120,4480,1,
22623,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7633,"He ain't fly though, he don't even drive __",string_ough,string_ough,strings,193640,198120,4480,1,
22624,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7635,"He ain't even fly __, you ain't gotta lie though",string_ough,string_ough,strings,203170,207860,4690,1,
22625,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,though,7635,"He ain't even fly though, you ain't gotta lie __",string_ough,string_ough,strings,203170,207860,4690,1,
22626,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,though,7670,I got obligations __ I'm usually late but,string_ough,string_ough,strings,95560,99130,3570,0,
22627,143,TR3Vdo5etCQ,111,no doubt,145,don't speak,though,8233,It looks as __ you're letting go,string_ough,string_ough,strings,30720,37190,6470,0,
22628,184,Tgcc5V9Hu3g,362,david bownie,189,heroes,Though,10417,"__ nothing, nothing will keep us together",string_ough,string_ough,strings,32439,41450,9011,0,
22629,184,Tgcc5V9Hu3g,362,david bownie,189,heroes,Though,10423,__ nothing will drive them away,string_ough,string_ough,strings,91970,100110,8140,0,
22630,184,Tgcc5V9Hu3g,362,david bownie,189,heroes,though,10433,"And we kissed, as __ nothing could fall",string_ough,string_ough,strings,144300,149490,5190,0,
22631,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,Although,11290,__ I'm not making plans,string_ough,string_ough,strings,72570,75930,3360,0,
22632,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,though,12145,I __ I told you,string_ough,string_ough,strings,138560,141250,2690,0,
22633,246,8-r-V0uK4u0,404,The Smashing Pumpkins,252,bullet with butterfly wings,though,12573,Even __ I know--I suppose I'll show,string_ough,string_ough,strings,32370,40460,8090,0,
22634,246,8-r-V0uK4u0,404,The Smashing Pumpkins,252,bullet with butterfly wings,though,12587,Even __ I know--I suppose I'll show,string_ough,string_ough,strings,108330,115590,7260,0,
22635,259,xTgKRCXybSM,428,A Perfect Circle,265,judith,though,13008,Even __ he's the one who did this to you,string_ough,string_ough,strings,136590,140980,4390,1,
22636,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,Though,13803,__ my eyes could see I still was a blind man,string_ough,string_ough,strings,82670,87220,4550,0,
22637,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,Though,13804,__ my mind could think I still was a mad man,string_ough,string_ough,strings,87220,90930,3710,0,
22638,287,1Cw1ng75KP0,478,Heart,295,alone,though,13899,Oh I hope that it won't end __,string_ough,string_ough,strings,37620,43260,5640,0,
22639,309,NlmezywdxPI,802,Eminem,319,survival,though,14868,"I was prepared to be ill __, the skill was there",string_ough,string_ough,strings,30880,33690,2810,1,
22640,310,YVkUvmDQ3HY,802,Eminem,320,without me,Though,15032,__ I'm not the first king of controversy,string_ough,string_ough,strings,201320,203430,2110,1,
22641,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,though,15332,Who the **** I'm kidding __?,string_ough,string_ough,strings,172150,173570,1420,1,
22642,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,though,15425,Y'all know nothing about Wayne Perry __,string_ough,string_ough,strings,99540,102080,2540,1,
22643,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,dough,15685,Be the last one out to get this __? No way,string_ough,string_ough,strings,239610,242680,3070,1,
22644,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,dough,15690,Be the last one out to get this __? No way,string_ough,string_ough,strings,252440,255890,3450,1,
22645,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,though,16276,Not a lesbian but she a freak __,string_ough,string_ough,strings,100070,102780,2710,1,
22646,337,5qm8PH4xAss,824,50 Cent,347,in da club,dough,17039,"My flow, my show brought me the __",string_ough,string_ough,strings,100320,103990,3670,1,
22647,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,Though,17204,"__ I've grown a lot, can't keep it home a lot",string_ough,string_ough,strings,23110,25440,2330,1,
22648,360,mWRsgZuwf_8,1776,image dragons,375,demons,Though,18353,__ this is all for you,string_ough,string_ough,strings,103670,106420,2750,1,
22649,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,though,19187,Cause __ the truth may vary,string_ough,string_ough,strings,46490,48770,2280,0,
22650,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,though,19203,Cause __ the truth may vary,string_ough,string_ough,strings,102320,104670,2350,0,
22651,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Though,19212,__ the truth may vary,string_ough,string_ough,strings,121150,123170,2020,0,
22652,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Though,19231,__ the truth may vary,string_ough,string_ough,strings,195420,197740,2320,0,
22653,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Though,19240,__ the truth may vary,string_ough,string_ough,strings,213980,216020,2040,0,
22654,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Though,19243,__ the truth may vary,string_ough,string_ough,strings,223500,226120,2620,0,
22655,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,Though,19246,__ the truth may vary,string_ough,string_ough,strings,233140,235940,2800,0,
22656,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,though,19826,I guess that I don't need that __,string_ough,string_ough,strings,115430,118460,3030,0,
22657,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,though,19844,I guess that I don't need that __,string_ough,string_ough,strings,204960,207860,2900,0,
22658,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,though,21467,Thanks for the memories even __ they weren't so great,string_ough,string_ough,strings,33890,37350,3460,0,
22659,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,though,21482,Thanks for the memories even __ they weren't so great,string_ough,string_ough,strings,89670,93810,4140,0,
22660,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,though,21498,Thanks for the memories even __ they weren't so great,string_ough,string_ough,strings,140860,145040,4180,0,
22661,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,though,21506,Thanks for the memories even __ they weren't so great,string_ough,string_ough,strings,165630,169580,3950,0,
22662,69,450p7goxZqg,29,John Legend,740,all of me,though,38919,"Risking it all, __ it's hard",string_ough,string_ough,strings,208220,214010,5790,0,
22663,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,though,39528,I been __ the worst but still I give my best,string_ough,string_ough,strings,44480,47300,2820,0,
22664,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,though,39958,"Up on and thirty seven needles, windows tinted hard to see __",string_ough,string_ough,strings,79760,83290,3530,0,
22665,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,though,39960,"Them kisses are for me __, automatic like a free throw",string_ough,string_ough,strings,86880,90460,3580,0,
22666,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,though,39961,This life I live it might not be for you but it's for me __,string_ough,string_ough,strings,90460,94180,3720,0,
22667,494,iS1g8G_njx8,2409,ariana grande,759,problem,though,40120,Baby even __ I hate ya,string_ough,string_ough,strings,10230,12040,1810,0,
22668,494,iS1g8G_njx8,2409,ariana grande,759,problem,though,40123,And even __ I can't forgive ya,string_ough,string_ough,strings,15220,16780,1560,0,
22669,494,iS1g8G_njx8,2409,ariana grande,759,problem,though,40129,Cause even __ I shouldn't want it,string_ough,string_ough,strings,23940,25870,1930,0,
22670,512,xKkb13IU_DE,2429,Kid Ink,779,show me,though,41427,Don't listen to the hype __,string_ough,string_ough,strings,47910,49520,1610,1,
22671,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,though,43088,I'm in the El Camino when I pull up on the scene __,string_ough,string_ough,strings,82090,85080,2990,1,
22672,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,though,43090,"I'm messing with the clique __, meet me on the sixth floor",string_ough,string_ough,strings,87740,91760,4020,1,
22673,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,though,43091,"Know you ain't a model, you should let me take some pics __",string_ough,string_ough,strings,91760,94810,3050,1,
22674,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,though,43216,My body's now begging __,string_ough,string_ough,strings,171010,174100,3090,0,
22675,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,though,43679,"Before I, I knew what hit me, baby, you were flowing __ my veins",string_ough,string_ough,strings,42800,51030,8230,0,
22676,559,UqSww10eeKw,2467,the vamps,829,can we dance,though,44641,"Oh, oh, but maybe she might like me __",string_ough,string_ough,strings,48330,52350,4020,1,
22677,559,UqSww10eeKw,2467,the vamps,829,can we dance,though,44661,"Oh, oh, but maybe she might like me __",string_ough,string_ough,strings,107430,111120,3690,1,
22678,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,Although,106760,"__ I am broken, my heart is untamed, still",string_ough,string_ough,strings,121750,129889,8139,0,
22679,607,Gqm873UWUdw,2442,one direction,2045,moments,though,106826,Even __ I try,string_ough,string_ough,strings,22950,29860,6910,0,
22680,2,#NAME?,2442,one direction,2,best song ever,Through,60,__ the doors and past the guards,string_ough,string_ough,strings,7900,11920,4020,0,
22681,9,XjwZAa2EjKA,3,Katy Perry,9,unconditionally,through,616,Walk __ this storm I would,string_ough,string_ough,strings,85820,89650,3830,0,
22682,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,through,1282,But now I've seen it __,string_ough,string_ough,strings,110350,112600,2250,0,
22683,30,b-3BI9AspYc,11,rihanna,31,what now,through,1980,"Whatever it is, it feels like it's laughing at me __ the glass of a two-sided mirror",string_ough,string_ough,strings,30000,37780,7780,0,
22684,30,b-3BI9AspYc,11,rihanna,31,what now,through,1994,"Whatever it is, it feels like it's laughing at me __ the glass of a two-sided mirror",string_ough,string_ough,strings,94500,102180,7680,0,
22685,30,b-3BI9AspYc,11,rihanna,31,what now,through,2005,Cause I spent every hour just going __ the motions,string_ough,string_ough,strings,158640,163030,4390,0,
22686,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,through,2176,Runnin' __ your mind like Jackie Joyner,string_ough,string_ough,strings,148530,150560,2030,1,
22687,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,through,2227,"Tried to go below the belt, __ my chest,",string_ough,string_ough,strings,84460,88960,4500,1,
22688,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,through,2262,"Tried to go below the belt, __ my chest",string_ough,string_ough,strings,181170,184050,2880,1,
22689,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,through,2308,"Tried to go below the belt, __ my chest",string_ough,string_ough,strings,278610,283770,5160,1,
22690,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,through,2317,"Tried to go below the belt, __ my chest",string_ough,string_ough,strings,324750,329580,4830,1,
22691,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,through,3014,"Just trying to break __, trying to make you mine",string_ough,string_ough,strings,89770,94020,4250,0,
