17252,487,Z4bVgEVnvyI,803,Drake,322,all me,myself,15175,"Cause __ just told myself, You're the **********ing man, you don't need no help",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,136580,140450,3870,1,
17253,487,Z4bVgEVnvyI,803,Drake,322,all me,myself,15175,"Cause myself just told __, You're the **********ing man, you don't need no help",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,136580,140450,3870,1,
17254,313,RubBzkZzpUA,803,Drake,323,started from the bottom,house,15225,Living at my mama's __ we'd argue every month,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,35260,38290,3030,1,
17255,313,RubBzkZzpUA,803,Drake,323,started from the bottom,myself,15248,"*****, just as a reminder to __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,93710,96230,2520,1,
17256,313,RubBzkZzpUA,803,Drake,323,started from the bottom,house,15249,"I wear every single chain, even when I'm in the __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,96230,99500,3270,1,
17257,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,curse,15277,You __ my name,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,25780,28890,3110,1,
17258,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,myself,15310,"Kurt Cobain, I did it to __ uh",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,117420,120120,2700,1,
17259,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,horse,15343,Get the hell up off of your high __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,190890,192640,1750,1,
17260,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,case,15463,"**** that ***** twelve bottles in the __ *****, **** that",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,6030,9980,3950,1,
17261,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,house,15477,I'm in the __ party trippin' off,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,34880,36740,1860,1,
17262,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,case,15492,"**** that ***** twelve bottles in the __ *****, **** that",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,73910,76910,3000,1,
17263,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,herself,15498,And then she started feeling __ like no on else in this apartment,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,98330,101980,3650,1,
17264,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,else,15498,And then she started feeling herself like no on __ in this apartment,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,98330,101980,3650,1,
17265,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,case,15519,"**** that ***** twelve bottles in the __ *****, **** that",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,145870,149810,3940,1,
17266,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,Ecstasy,15528,"__, shrooms, blow, dro, hoes",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,178760,183480,4720,1,
17267,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,else,15542,Everybody __ basic,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,28280,29600,1320,1,
17268,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,basic,15542,Everybody else __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,28280,29600,1320,1,
17269,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,basis,15543,You live life on an everyday __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,29600,31280,1680,1,
17270,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,curse,15552,Cold nights when you __ this name,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,53850,55570,1720,1,
17271,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,sense,15577,It don't make __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,115180,116090,910,1,
17272,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,house,15628,"Hit this __ lick tell me is you with it, ya bish (Ya bish, ya bish)",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,29870,33480,3610,1,
17273,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,persuasive,15629,"Home invasion was __ (Was persuasive, was persuasive)",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,33480,36440,2960,1,
17274,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,persuasive,15629,"Home invasion was persuasive (Was __, was persuasive)",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,33480,36440,2960,1,
17275,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,persuasive,15629,"Home invasion was persuasive (Was persuasive, was __)",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,33480,36440,2960,1,
17276,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,verse,15638,"Then freeze that __ when we see dollar signs (Dollar signs, dollar signs)",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,63580,66640,3060,1,
17277,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,purchase,15666,"But I'ma __ when that day is jerkin' (That day is jerkin', day is jerkin')",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,167160,170690,3530,1,
17278,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,else,15700,What __ is a thug to do when you eatin' cheese from the government,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,282380,285640,3260,1,
17279,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,yourself,15732,"Love __, girl, or nobody will",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,36210,38480,2270,1,
17280,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,yourself,15736,Killing __ to find a man that'll kill for you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,44380,47660,3280,1,
17281,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,insecure,15750,You keep falling victim cause you're __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,77240,80490,3250,1,
17282,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,chase,15781,But we got dreams and we got the right to __ Г«em,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,147520,150560,3040,1,
17283,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,university,15902,I had to take 'em to that ghetto __ (All of the lights),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,78050,82160,4110,1,
17284,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,university,15930,Can't let her grow up in that ghetto __ (All of the lights),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,132320,135760,3440,1,
17285,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,else,16079,And I don't see nobody __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,44670,47230,2560,1,
17286,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,myself,16080,I see __ I'm looking at the,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,47230,49480,2250,1,
17287,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,inside,16378,Maybe its __ the bottle,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,151010,153120,2110,0,
17288,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,inside,16379,Maybe its __ the bottle,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,153120,156210,3090,0,
17289,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,myself,16391,Because I've been working working __ down to the bone,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,185850,189850,4000,0,
17290,330,FWOsbGP5Ox4,816,2Pac,340,california love,house,16482,"Uh, yeah, uh, long beach in the __, uh yeah",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,233300,243600,10300,1,
17291,330,FWOsbGP5Ox4,816,2Pac,340,california love,house,16483,"Oaktown, Oakland definitely in the __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,243600,249330,5730,1,
17292,331,k2rqUlYN1m8,817,B.o.B,341,headband,aside,16511,"Yeah she a bad *****, all jokes __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,45950,48560,2610,1,
17293,331,k2rqUlYN1m8,817,B.o.B,341,headband,aside,16571,"That's a bad *****, all jokes __ there she go",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,183980,186790,2810,1,
17294,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,Considered,16690,__ a fool cause I dropped out of high school,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,128470,131430,2960,1,
17295,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,Genesis,16700,"Super Nintendo, Sega __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,160960,163490,2530,1,
17296,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,course,16710,"And she loves to show me off, of __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,185860,188440,2580,1,
17297,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,Cease,16761,"Plans to leave, throw the keys to 'Lil __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,113500,115900,2400,1,
17298,335,CB0gNT4-tIE,821,Rick Ross,345,no games,house,16827,*****es just bought a __ she can't afford to run her mouth,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,71180,74390,3210,1,
17299,337,5qm8PH4xAss,824,50 Cent,347,in da club,focused,17024,"I'm feelin' __ man, my money on my mind",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,68850,71490,2640,1,
17300,338,N6O2ncUKvlg,826,Nelly,348,just a dream,basement,17077,I was at the top and now its like I'm in the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,42170,44810,2640,0,
17301,338,N6O2ncUKvlg,826,Nelly,348,just a dream,decision,17105,But she made the __ that she wanted to move on,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,122520,124890,2370,0,
17302,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,crease,17218,Still rock my khakis with a cuff and a __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,50940,53340,2400,1,
17303,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,case,17331,My lawyer threw them gloves on and beat another __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,104280,107670,3390,1,
17304,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,case,17351,"I take my __ to trial, hire the Dream Team",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,161670,165130,3460,1,
17305,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,yourself,17355,"Humble __, you not a G, keep it one with yourself",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,175510,178560,3050,1,
17306,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,yourself,17355,"Humble yourself, you not a G, keep it one with __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,175510,178560,3050,1,
17307,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,house,17376,"Mama got a __, daughter got accounts",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,235460,238790,3330,1,
17308,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,house,17468,These pigs want to blow my __ down,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,146170,148270,2100,1,
17309,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,unseen,17477,Now do you believe in the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,162400,164770,2370,1,
17310,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,myself,17514,(What'd you do?) I slipped __ some pink Xannies,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,98150,100620,2470,1,
17311,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,house,17515,And danced around the __ in all-over print panties,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,100620,103740,3120,1,
17312,349,1plPyJdXKIY,898,Warren G,360,regulate,myself,17803,"I'm gettin jacked, I'm breakin __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,59850,62650,2800,1,
17313,349,1plPyJdXKIY,898,Warren G,360,regulate,else,17843,Were in need of something __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,148030,151130,3100,1,
17314,349,1plPyJdXKIY,898,Warren G,360,regulate,base,17858,The rythmn is the __ and the base is the treble,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,198580,201180,2600,1,
17315,349,1plPyJdXKIY,898,Warren G,360,regulate,base,17858,The rythmn is the base and the __ is the treble,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,198580,201180,2600,1,
17316,357,tIdIqbv7SPo,1494,Bill Withers,372,ain't no sunshine,house,18201,And this __ just ain't no home,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,41060,44250,3190,0,
17317,357,tIdIqbv7SPo,1494,Bill Withers,372,ain't no sunshine,house,18216,And this __ just ain't no home,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,89150,91990,2840,0,
17318,359,ktvTqknDobU,1776,image dragons,374,radioactive,inside,18304,"Deep in my bones, straight from __.",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,146940,153360,6420,0,
17319,360,mWRsgZuwf_8,1776,image dragons,375,demons,inside,18324,But with the beast __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,39780,42410,2630,1,
17320,360,mWRsgZuwf_8,1776,image dragons,375,demons,inside,18337,It's dark __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,69290,71970,2680,1,
17321,360,mWRsgZuwf_8,1776,image dragons,375,demons,inside,18366,It's dark __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,133350,135910,2560,1,
17322,360,mWRsgZuwf_8,1776,image dragons,375,demons,inside,18385,It's dark __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,175940,178420,2480,1,
17323,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,else,18574,It's like nothing __ we used to know,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,117120,121560,4440,0,
17324,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,inside,18631,When the sun goes down you head __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,49840,57250,7410,1,
17325,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,inside,18683,"If you're looking for Hell, just try looking __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,297290,302470,5180,1,
17326,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,inside,18691,"When you look in the sky, just try looking __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,345040,350290,5250,1,
17327,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,inside,18693,"When you look in the sky, just try looking __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,355230,360270,5040,1,
17328,366,CJinWua98NA,1778,Capital Cities,381,kangaroo court,case,18770,So I tried to save face and I rest my __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,77700,80460,2760,0,
17329,366,CJinWua98NA,1778,Capital Cities,381,kangaroo court,aside,18771,The judge pulls me __ said c'est la vie,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,80460,83200,2740,0,
17330,367,JaAWdljhD5o,1779,AWOLNATION,382,sail,myself,18816,Maybe I should kill __ (myself),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,101630,106310,4680,1,
17331,367,JaAWdljhD5o,1779,AWOLNATION,382,sail,myself,18816,Maybe I should kill myself (__),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,101630,106310,4680,1,
17332,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,house,18846,"One love, one __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,44150,46100,1950,0,
17333,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,blouse,18847,"No shirts, no __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,46100,48100,2000,0,
17334,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,Inside,18864,__ this place is warm,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,88450,90510,2060,0,
17335,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,Outside,18865,__ is ice cold,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,90510,92670,2160,0,
17336,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,house,18869,"One love, one __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,96410,98300,1890,0,
17337,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,blouse,18870,"No shirts, no __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,98300,100160,1860,0,
17338,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,else,18903,"When I wake up I'm afraid, somebody __ might take my place",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,1440,6800,5360,1,
17339,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,else,18904,"When I wake up I'm afraid, somebody __ might take my place",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,6800,12810,6010,1,
17340,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,else,18918,"When I wake up I'm afraid, somebody __ might take my place",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,57530,63960,6430,1,
17341,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,else,18919,"When I wake up I'm afraid, somebody __ might take my place",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,63960,69390,5430,1,
17342,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,else,18920,"When I wake up I'm afraid, somebody __ might take my place",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,69390,75330,5940,1,
17343,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,else,18921,"When I wake up I'm afraid, somebody __ might end up being me",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,75330,81610,6280,1,
17344,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,else,18934,"When I wake up I'm afraid, somebody __ might take my place [x3]",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,137640,155170,17530,1,
17345,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,else,18935,"When I wake up I'm afraid, somebody __ might end up being me",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,155170,161580,6410,1,
17346,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,else,18944,"When I wake up I'm afraid, somebody __ might take my place",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,188810,195200,6390,1,
17347,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,else,18945,"When I wake up I'm afraid, somebody __ might take my place",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,195200,200840,5640,1,
17348,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,else,18946,"When I wake up I'm afraid, somebody __ might take my place",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,200840,206600,5760,1,
17349,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,else,18947,"When I wake up I'm afraid, somebody __ might end up being me",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,206600,251000,44400,1,
17350,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,paradise,18951,That I could bring __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,45910,50030,4120,0,
17351,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,closest,18961,When you're the one that I've kept __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,77620,80830,3210,0,
17352,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,aside,18969,For pushing this __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,116230,121180,4950,0,
17353,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,closest,18985,(When you're the one that I've kept __),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,172840,175270,2430,0,
17354,372,_nW5AF0m9Zw,1781,robbie williams,387,angels,else,19004,The things that no one __ sees,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,59640,65000,5360,0,
17355,375,eimgRedLkkU,1782,Empire of the Sun,390,walking on a dream,myself,19100,Talking to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,22260,26000,3740,0,
17356,375,eimgRedLkkU,1782,Empire of the Sun,390,walking on a dream,inside,19138,So come on deliver from __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,158580,162100,3520,0,
17357,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,house,19177,I don't like walking around this old and empty __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,19150,23710,4560,0,
17358,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,house,19182,It's the __ telling you to close your eyes,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,32930,37920,4990,0,
17359,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,myself,19184,And some days I can't even trust __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,37920,42210,4290,0,
17360,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,outside,19197,We used to play __ when we were young,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,88550,91890,3340,0,
17361,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,myself,19452,But I like to keep some things to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,24960,29490,4530,1,
17362,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,horse,19459,I'm always dragging that __ around,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,51850,56390,4540,1,
17363,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,horse,19462,Tonight I'm gonna bury that __ in the ground,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,60750,65070,4320,1,
17364,388,bIEOZCcaXzE,1791,MGMT,403,kids,insects,19517,Picking __ off of plants,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,77130,80880,3750,0,
17365,388,bIEOZCcaXzE,1791,MGMT,403,kids,yourself,19520,Control __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,85620,87250,1630,0,
17366,388,bIEOZCcaXzE,1791,MGMT,403,kids,yourself,19524,Control __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,100940,102860,1920,0,
17367,388,bIEOZCcaXzE,1791,MGMT,403,kids,yourself,19540,Control __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,147880,149730,1850,0,
17368,388,bIEOZCcaXzE,1791,MGMT,403,kids,yourself,19544,Control __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,163410,165280,1870,0,
17369,388,bIEOZCcaXzE,1791,MGMT,403,kids,yourself,19548,Control __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,232730,235550,2820,0,
17370,388,bIEOZCcaXzE,1791,MGMT,403,kids,yourself,19552,Control __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,249210,251150,1940,0,
17371,388,bIEOZCcaXzE,1791,MGMT,403,kids,yourself,19556,Control __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,264840,266630,1790,0,
17372,388,bIEOZCcaXzE,1791,MGMT,403,kids,yourself,19560,Control __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,280480,282290,1810,0,
17373,389,B9dSYgd5Elk,1791,MGMT,404,time to pretend,decision,19568,This is our __ to live fast and die young.,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,67290,72270,4980,1,
17374,389,B9dSYgd5Elk,1791,MGMT,404,time to pretend,else,19570,"Yeah it's overwhelming, but what __ can we do?",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,86360,91230,4870,1,
17375,389,B9dSYgd5Elk,1791,MGMT,404,time to pretend,course,19584,"We'll find some more models, everything must run its __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,195660,209710,14050,1,
17376,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,else,19685,I've been looking for something __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,28930,30670,1740,0,
17377,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,else,19692,No I gotta be someone __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,48560,50510,1950,0,
17378,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,else,19714,But I better be something __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,117400,119270,1870,0,
17379,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,beside,19781,If there's no one __ you when your soul embarks,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,62250,68170,5920,1,
17380,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,beside,19791,If there's no one __ you when your soul embarks,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,111560,118080,6520,1,
17381,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,beside,19804,If there's no one __ you when your soul embarks,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,168570,174840,6270,1,
17382,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,myself,19810,Told __ that you were right for me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,33090,36920,3830,0,
17383,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,sense,19816,So when we found that we could not make __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,76880,81530,4650,0,
17384,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,house,19897,Take me to your best friend's __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,29390,31330,1940,0,
17385,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,house,19900,Take me to your best friend's __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,38070,40060,1990,0,
17386,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,house,19908,Take me to your best friend's __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,68200,70200,2000,0,
17387,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,house,19912,Take me to your best friend's __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,76290,78310,2020,0,
17388,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,house,19927,My best friend's __ tonight,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,114270,116360,2090,0,
17389,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,house,19935,Take me to your best friend's __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,147000,148380,1380,0,
17390,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,house,19939,Take me to your best friend's __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,154700,156800,2100,0,
17391,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,outside,20094,Words I was __ that station,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,62490,65300,2810,0,
17392,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,course,20103,Then scatter cross the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,84150,86080,1930,0,
17393,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,myself,20116,I remind __ that times could be much worse,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,114610,118270,3660,0,
17394,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,worse,20116,I remind myself that times could be much __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,114610,118270,3660,0,
17395,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,purse,20119,And she'll never flaunt around an empty __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,123960,128450,4490,0,
17396,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,sense,20167,I've got __ to hold in,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,18450,20040,1590,0,
17397,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,sense,20187,Higher education making __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,83970,87980,4010,0,
