18928,209,vUSzL2leaFM,376,Eric Clapton,214,wonderful tonight,much,11372,Is that you just don't realize how __ I love you,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,140200,167100,26900,0,
18929,212,mTa8U0Wa0q8,378,elton john,217,your song,much,11430,I don't have __ money but boy if I did,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,24320,31480,7160,0,
18930,212,mTa8U0Wa0q8,378,elton john,217,your song,much,11434,I know it's not __ but it's the best I can do,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,56690,65200,8510,0,
18931,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,such,11752,Is __ a heavenly way to die,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,72810,76330,3520,0,
18932,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,such,11777,Is __ a heavenly way to die,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,160850,164540,3690,0,
18933,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,which,12189,It doesn't matter __ you choose (oh no),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,119930,124010,4080,1,
18934,231,co6WMzDOh1o,392,u2,237,beautiful day,Touch,12240,__ me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,109900,114710,4810,0,
18935,231,co6WMzDOh1o,392,u2,237,beautiful day,Teach,12242,__ me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,120020,123400,3380,0,
18936,231,co6WMzDOh1o,392,u2,237,beautiful day,Touch,12258,__ me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,183310,185720,2410,0,
18937,231,co6WMzDOh1o,392,u2,237,beautiful day,Reach,12260,__ me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,190620,194170,3550,0,
18938,232,XmSdTa9kaiQ,392,u2,238,with or without you,reach,12278,Through the storm we __ the shore,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,71390,75300,3910,0,
18939,241,qfNmyxV2Ncw,399,Aerosmith,247,cryin',much,12340,Love wasn't __ of a friend of mine,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,21770,27690,5920,1,
18940,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,much,12431,Lord they get me off so __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,198830,203700,4870,0,
18941,244,xmUZ6nCFNoU,404,The Smashing Pumpkins,250,today,much,12495,Tomorrow's __ too long,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,44820,47140,2320,0,
18942,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,much,12656,Are said too __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,85490,90220,4730,0,
18943,258,OjyZKfdwlng,427,Warrant,264,cherry pie,such,12964,cool drink of water __ a sweet surprise,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,72350,75200,2850,1,
18944,259,xTgKRCXybSM,428,A Perfect Circle,265,judith,such,12982,You're __ an inspiration for the ways,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,26140,30700,4560,1,
18945,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,each,13371,"And __ time I tell myself that I, well I've just had enough,",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,41480,46510,5030,0,
18946,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,each,13386,"And __ time I tell myself that I, well I can't stand the pain,",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,107370,112540,5170,0,
18947,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,touch,13660,I want to love you but I better not __ (don?t touch),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,56010,60600,4590,1,
18948,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,touch,13660,I want to love you but I better not touch (don?t __),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,56010,60600,4590,1,
18949,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,much,13662,I want to kiss you but I want it too __ (too much),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,64640,68700,4060,1,
18950,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,much,13662,I want to kiss you but I want it too much (too __),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,64640,68700,4060,1,
18951,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,touch,13675,Don't want to __ you but you're under my skin (deep in),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,119550,124120,4570,1,
18952,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,touch,13687,I want to love you but I better not __ (don?t touch),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,173970,178650,4680,1,
18953,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,touch,13687,I want to love you but I better not touch (don?t __),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,173970,178650,4680,1,
18954,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,much,13689,I want to kiss you but I want it too __ (to much),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,182480,186570,4090,1,
18955,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,much,13689,I want to kiss you but I want it too much (to __),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,182480,186570,4090,1,
18956,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,touch,13696,I want to love you but I better not __ (don?t touch),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,209720,213540,3820,1,
18957,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,touch,13696,I want to love you but I better not touch (don?t __),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,209720,213540,3820,1,
18958,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,much,13698,I want to kiss you but I want it too __ (too much),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,218040,221710,3670,1,
18959,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,much,13698,I want to kiss you but I want it too much (too __),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,218040,221710,3670,1,
18960,287,1Cw1ng75KP0,478,Heart,295,alone,touch,13909,"To __ your lips and hold you tight, oh",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,83240,90740,7500,0,
18961,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,Touching,14736,"__ you, touching me",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,31600,38690,7090,0,
18962,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,touching,14736,"Touching you, __ me",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,31600,38690,7090,0,
18963,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,Touching,14737,__ you God you're touching me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,38690,45470,6780,0,
18964,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,touching,14737,Touching you God you're __ me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,38690,45470,6780,0,
18965,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,Touching,14749,"__ you, touching me",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,83020,92320,9300,0,
18966,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,touching,14749,"Touching you, __ me",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,83020,92320,9300,0,
18967,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,Touching,14750,__ you God you're touching me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,92320,98180,5860,0,
18968,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,touching,14750,Touching you God you're __ me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,92320,98180,5860,0,
18969,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,Touching,14759,"__ you, touching me",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,144130,151210,7080,0,
18970,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,touching,14759,"Touching you, __ me",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,144130,151210,7080,0,
18971,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,Touching,14760,__ you God you're touching me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,151210,157930,6720,0,
18972,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,touching,14760,Touching you God you're __ me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,151210,157930,6720,0,
18973,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,touch,14625,"Little out of __, little insane",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,184350,188510,4160,0,
18974,306,UrIiLvg58SY,620,Extreme,315,more than words,reach,14672,And just __ out your hands and touch me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,158810,167670,8860,0,
18975,306,UrIiLvg58SY,620,Extreme,315,more than words,touch,14672,And just reach out your hands and __ me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,158810,167670,8860,0,
18976,307,5QD5n98R_nk,641,Mr. Big,316,to be with you,much,14703,That talk too __?,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,61460,64140,2680,0,
18977,308,j5-yKhDd64s,802,Eminem,318,not afraid,Whichever,14791,"__ comes first, for better or worse",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,56060,58410,2350,1,
18978,309,NlmezywdxPI,802,Eminem,319,survival,each,14886,I can see the finish line with __ line that I finish,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,87280,90100,2820,1,
18979,309,NlmezywdxPI,802,Eminem,319,survival,touch,14933,My skin is too thick and bul-let proof to __ me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,225890,228620,2730,1,
18980,309,NlmezywdxPI,802,Eminem,319,survival,achieve,14936,"I just sneeze, but I just go atchoo then __!",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,233730,236890,3160,1,
18981,310,YVkUvmDQ3HY,802,Eminem,320,without me,such,14994,And it's a disaster __ a catastrophe,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,123990,126310,2320,1,
18982,310,YVkUvmDQ3HY,802,Eminem,320,without me,much,14995,For you to see so damn __ of my *** you ask for me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,126310,129010,2700,1,
18983,487,Z4bVgEVnvyI,803,Drake,322,all me,much,15137,"I don't even know how __ I really made, I forgot, it's a lot",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,6660,11750,5090,1,
18984,487,Z4bVgEVnvyI,803,Drake,322,all me,much,15159,"I don't even know how __ I really made, I forgot, it's a lot",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,85630,90240,4610,1,
18985,487,Z4bVgEVnvyI,803,Drake,322,all me,touched,15166,"I __ down in '86, knew I was a man by the age of 6",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,109580,113540,3960,1,
18986,487,Z4bVgEVnvyI,803,Drake,322,all me,much,15189,"I don't even know how __ I really made, I forgot, it's a lot",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,179870,184830,4960,1,
18987,487,Z4bVgEVnvyI,803,Drake,322,all me,much,15196,"I got way too __ on my mental, I learn from what I've been through",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,203690,208080,4390,1,
18988,487,Z4bVgEVnvyI,803,Drake,322,all me,rich,15209,"I got 99 problems, getting __ ain't one",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,246630,250530,3900,1,
18989,313,RubBzkZzpUA,803,Drake,323,started from the bottom,much,15245,"There ain't really __ I hear that's poppin' off without us, *****",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,85210,88690,3480,1,
18990,313,RubBzkZzpUA,803,Drake,323,started from the bottom,much,15258,We don't like to do too __ explainin',Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,116210,118820,2610,1,
18991,313,RubBzkZzpUA,803,Drake,323,started from the bottom,much,15262,We don't like to do too __ explainin',Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,127410,129980,2570,1,
18992,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,much,15276,"Why I love you so __, oh",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,18000,25780,7780,1,
18993,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,much,15283,"Why I love it so __, yeah",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,43800,52010,8210,1,
18994,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,much,15364,Why I love you so __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,255520,260720,5200,1,
18995,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,much,15369,Why I love you so __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,281810,287310,5500,1,
18996,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,approach,15556,***** don't __ her with that Atari,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,63090,64790,1700,1,
18997,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,rich,15654,"A dollar might, turn to a million and we all __ that's just how I feel",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,128200,134000,5800,1,
18998,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,rich,15683,"A dollar might, turn to a million and we all __ that's just how I feel",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,234810,239610,4800,1,
18999,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,rich,15730,"I got smart, I got __, and I got *****es still",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,30250,33200,2950,1,
19000,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,touch,15761,That the hands can't __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,103790,105200,1410,1,
19001,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,each,15852,"I used to pop up on you at the mall, __ day",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,148530,150890,2360,1,
19002,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,much,15984,Cause I can't wait __ longer,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,11830,14190,2360,1,
19003,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,much,15986,Cause I can't get __ wronger,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,16470,18770,2300,1,
19004,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,much,16011,Cause I can't wait __ longer,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,76420,78730,2310,1,
19005,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,much,16013,Cause I can't get __ wronger,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,81050,83750,2700,1,
19006,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,much,16037,Cause I can't wait __ longer,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,141130,143390,2260,1,
19007,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,much,16039,Cause I can't get __ wronger,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,145710,148020,2310,1,
19008,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,much,16052,Cause I can't wait __ longer,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,196470,198760,2290,1,
19009,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,much,16054,Cause I can't get __ wronger,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,201040,203380,2340,1,
19010,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,each,16086,So why are we here talkin' to __ other again,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,66850,73840,6990,1,
19011,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,each,16101,So why are we here talkin' to __ other again,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,115700,122670,6970,1,
19012,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,each,16117,So why are we here talkin' to __ other again,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,165060,171790,6730,1,
19013,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,each,16124,So why are we here talkin' to __ other again,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,192670,199490,6820,1,
19014,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,each,16128,So why are we talkin' to __ other again,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,218080,243000,24920,1,
19015,330,FWOsbGP5Ox4,816,2Pac,340,california love,Beach,16457,Let'em recognize from Long __ to Rosecrans,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,162400,164890,2490,1,
19016,330,FWOsbGP5Ox4,816,2Pac,340,california love,beach,16482,"Uh, yeah, uh, long __ in the house, uh yeah",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,233300,243600,10300,1,
19017,331,k2rqUlYN1m8,817,B.o.B,341,headband,touch,16562,"She bend it over, __ her toes when she toot that there",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,161690,164130,2440,1,
19018,332,kn6-c223DUU,817,B.o.B,342,airplanes,much,16591,To go back to a place __ simpler than this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,32680,35190,2510,1,
19019,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,teachers,16639,"Yea, this album is dedicated to all the __ that told me",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,2220,6150,3930,1,
19020,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,reach,16670,"Don't let em hold you down, __ for the stars",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,76410,81730,5320,1,
19021,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,Leach,16675,To up close and personal with Robin __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,92830,95450,2620,1,
19022,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,reach,16696,"Don't let em hold you down, __ for the stars",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,146110,151630,5520,1,
19023,335,CB0gNT4-tIE,821,Rick Ross,345,no games,richer,16822,*****es taking pictures cause we keep on getting __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,54810,58170,3360,1,
19024,335,CB0gNT4-tIE,821,Rick Ross,345,no games,touch,16846,"If you playin' with work, we either feed 'em or __ 'em",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,126870,130080,3210,1,
19025,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,Beach,17175,"Compton, Long __, Inglewood!",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,107170,109490,2320,1,
19026,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,much,17221,"Since I left ain't too __ changed, still",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,58830,61470,2640,1,
19027,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,teacher,17309,"I'm in a class of my own, my __ got fired",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,36670,40200,3530,1,
19028,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,much,17315,I'm getting so __ money I can buy ya *****,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,56880,60210,3330,1,
19029,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,riches,17362,"On the road to the __, *****es not tagging along",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,198780,202360,3580,1,
19030,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,Much,17437,__ too fast like a sumo slammin' dat ***,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,80030,83150,3120,1,
19031,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,much,17692,Even your emotions have an echo in so __ space,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,29450,38300,8850,0,
19032,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,touch,17695,Yeah I was out of __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,40560,44230,3670,0,
19033,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,much,17697,I just knew too __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,50230,55250,5020,0,
19034,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17874,Can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,1230,3640,2410,0,
19035,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17875,Can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,3640,7340,3700,0,
19036,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17876,Can't __ this (oh-oh oh oh oh-oh-oh),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,7340,10920,3580,0,
19037,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17877,Can't __ this (oh-oh oh oh oh-oh-oh),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,10920,13770,2850,0,
19038,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,such,17883,And I'm known as __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,25820,27740,1920,0,
19039,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17884,And this is a beat uh u can't __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,27740,30740,3000,0,
19040,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17886,I told you homeboy u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,30740,34410,3670,0,
19041,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17887,Yeah that's how we're livin' and you know u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,34410,37960,3550,0,
19042,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17888,Look in my eyes man u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,37960,41530,3570,0,
19043,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17889,You know let me bust the funky lyrics u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,41530,44050,2520,0,
19044,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,much,17898,Let 'em know that you're too __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,58410,60260,1850,0,
19045,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17899,And this is a beat uh u can't __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,60260,63270,3010,0,
19046,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17901,Yo I told you u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,63270,66790,3520,0,
19047,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17902,Why you standing there man u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,66790,70230,3440,0,
19048,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17903,Yo sound the bells school is in sucker u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,70230,72950,2720,0,
19049,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17916,Can't __ this (oh-oh oh oh-oh-oh),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,93890,97280,3390,0,
19050,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17917,Can't __ this (oh-oh oh oh-oh-oh),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,97280,100720,3440,0,
19051,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17933,Can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,132370,134990,2620,0,
19052,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17934,Look man u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,134990,138840,3850,0,
19053,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17935,You'll probably get hyped boy 'cause you know you can't u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,138840,142490,3650,0,
19054,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17943,(Oh-oh oh oh oh-oh-oh) u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,173490,177340,3850,0,
19055,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17944,(Oh-oh oh oh oh-oh-oh) u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,177340,180890,3550,0,
19056,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17945,(Oh-oh oh oh oh-oh-oh) u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,180890,184260,3370,0,
19057,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17959,Can't __ this (oh-oh oh oh oh-oh-oh),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,223840,226980,3140,0,
