1267,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,Anything,1290,__ could happen,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,126730,129030,2300,0,
1268,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,Anything,1291,__ could,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,129030,148380,19350,0,
1269,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,everything,1293,"Baby, I'll give you __ you need",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,148380,156290,7910,0,
1270,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,everything,1294,"I'll give you __ you need, oh",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,156290,160900,4610,0,
1271,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,everything,1295,I'll give you __ you need,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,160900,165630,4730,0,
1272,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,anything,1311,That __ could happen,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,208300,210730,2430,0,
1273,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,Anything,1312,__ could happen,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,210730,212970,2240,0,
1274,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,Anything,1313,__ could happen,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,212970,215330,2360,0,
1275,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,Anything,1314,__ could happen,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,215330,217530,2200,0,
1276,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,Anything,1315,__ could happen,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,217530,219900,2370,0,
1277,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,Anything,1316,__ could happen,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,219900,222390,2490,0,
1278,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,Anything,1317,__ could,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,222390,223640,1250,0,
1279,25,nPvuNsRccVw,10,Bruno Mars,26,treasure,everything,1754,You're __ I see in my dreams,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,68850,73790,4940,0,
1280,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,everything,2132,And make __ you fantasize,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,57380,61460,4080,1,
1281,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,everything,2161,And make __ you fantasize,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,118100,121990,3890,1,
1282,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,everything,2189,And make __ you fantasize,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,178640,182430,3790,1,
1283,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,everything,2195,And make __ you fantasize,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,193720,197460,3740,1,
1284,35,kffacxfA7G4,14,Justin Bieber,36,baby,anything,2356,I'll buy you __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,84060,85830,1770,0,
1285,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,everything,2470,I'd like to be __ you want,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,28870,34240,5370,0,
1286,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,anything,2475,"I can be a gentleman, __ you want",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,46470,51770,5300,0,
1287,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,everything,2487,I'd like to be __ you want,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,78530,83780,5250,0,
1288,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,anything,2492,"I can be a gentleman, __ you want",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,96060,101140,5080,0,
1289,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,anything,2500,"I can be a gentleman, __ you want",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,136070,140960,4890,0,
1290,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,everything,2854,I thought that we were fine (Oh we had __),Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,77480,82300,4820,0,
1291,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,rhythm,3051,I wanna steal you for a __ and affection,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,11120,14770,3650,0,
1292,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,crystal,3205,Finally I can see you __ clear,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,13370,17890,4520,0,
1293,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,everything,3334,When I need to make __ stop,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,77500,80140,2640,0,
1294,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,everything,3364,When I need to make __ stop,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,159290,161960,2670,0,
1295,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,everything,3383,When I need you baby __ stops,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,200420,202940,2520,0,
1296,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,everything,3392,When I need you __ stops,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,220940,223070,2130,0,
1297,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,everything,3401,When I need you __ stops,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,241550,243580,2030,0,
1298,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,everything,3410,When I need you __ stops,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,262110,264110,2000,0,
1299,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,everything,3421,I thought that you did __ right,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,24200,29130,4930,1,
1300,57,bnVUHWCynig,23,BeyoncГ€,58,halo,everything,3514,You're __ I need and more,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,73030,76050,3020,0,
1301,57,bnVUHWCynig,23,BeyoncГ€,58,halo,everything,3544,You're __ I need and more,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,145150,148090,2940,0,
1302,57,bnVUHWCynig,23,BeyoncГ€,58,halo,everything,3565,You're __ I need and more,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,220200,223200,3000,0,
1303,60,gtOV7bp-gys,25,Robbie Williams,61,candy,system,3649,Father beat the __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,75480,77600,2120,1,
1304,70,nRpjsFcb2uo,29,John Legend,71,made to love,anything,4020,Ooh I've never seen __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,26690,30610,3920,0,
1305,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,everything,4144,You can take __ I have,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,49060,53410,4350,0,
1306,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,everything,4145,You can break __ I am,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,53410,57520,4110,0,
1307,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,everything,4159,You can take __ I have,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,113690,118320,4630,0,
1308,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,everything,4160,You can break __ I am,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,118320,122320,4000,0,
1309,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,everything,4174,You can take __ I have,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,173740,178180,4440,0,
1310,72,r_8ydghbGSg,30,Demi Lovato,73,skyscraper,everything,4175,You can break __ I am,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,178180,182430,4250,0,
1311,73,z3zdIHDTbg0,30,Demi Lovato,74,made in the usa,everything,4190,Tell me girl every day you're my __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,13740,16560,2820,0,
1312,474,Ve9cBwI-pAg,36,Lily Allen,83,somewhere only we know,everything,10466,This could be the end of __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,123390,128270,4880,0,
1313,474,Ve9cBwI-pAg,36,Lily Allen,83,somewhere only we know,everything,10477,This could be the end of __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,179610,184080,4470,0,
1314,474,Ve9cBwI-pAg,36,Lily Allen,83,somewhere only we know,everything,10481,This could be the end of __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,201780,206440,4660,0,
1315,83,fUYaosyR4bE,36,Lily Allen,84,not fair,says,4685,He __ he loves me all the time,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,10370,12070,1700,0,
1316,87,UJtB55MaoD0,39,jessie j,88,domino,rhythm,5054,Sparkin' up a __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,47840,49720,1880,0,
1317,87,UJtB55MaoD0,39,jessie j,88,domino,rhythm,5081,Sparkin' up a __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,131060,132950,1890,0,
1318,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,system,5242,"This one is for the boys with the boomin' __,",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,9310,11130,1820,1,
1319,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,system,5243,"Top down, AC, with the coolin' __",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,11130,12490,1360,1,
1320,92,rywUS-ohqeE,45,Alicia Keys,93,no one,Everything,5378,__'s going to be alright,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,39830,43230,3400,0,
1321,92,rywUS-ohqeE,45,Alicia Keys,93,no one,everything,5380,But all I know is __'s going to be alright,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,48440,53650,5210,0,
1322,92,rywUS-ohqeE,45,Alicia Keys,93,no one,Everything,5396,__'s going to be alright,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,114490,117650,3160,0,
1323,92,rywUS-ohqeE,45,Alicia Keys,93,no one,everything,5398,But all I know is __'s going to be alright,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,122820,128590,5770,0,
1324,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,everything,5732,"And __ so unexpected, the way you right and left it",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,52000,55420,3420,0,
1325,104,t4H_Zoh7G5A,55,Jennifer Lopez,105,on the floor,rhythm,5916,Let the __ change your world on the floor,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,67890,71610,3720,1,
1326,108,rtOvBOTyX00,58,christina perri,109,a thousand years,anything,6141,"I will not let __, take away",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,98760,106200,7440,0,
1327,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,anything,6309,Boy you can say __ you want,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,49240,52110,2870,0,
1328,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,anything,6336,Boy you can say __ you want,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,107890,110800,2910,0,
1329,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,anything,6357,Boy you can say __ you want,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,166750,169640,2890,0,
1330,115,0Gl2QnHNpkA,67,Backstreet Boys,116,as long as you love me,mystery,6445,And how you got me blind is still a __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,38870,43600,4730,0,
1331,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,system,6881,Prey to crime I say the __ got you victim to your mind,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,203000,205900,2900,0,
1332,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,everything,7061,Oh you could mean __ to me,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,81720,89940,8220,0,
1333,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,everything,7072,Oh you could mean __ to me,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,147280,155670,8390,0,
1334,127,k6M5C-oKw9k,81,Ne-Yo,129,miss independent,Anything,7347,__ less she telling them to get lost,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,137070,140590,3520,0,
1335,127,k6M5C-oKw9k,81,Ne-Yo,129,miss independent,everything,7361,And __ she got best believe she bought it,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,174940,181090,6150,0,
1336,127,k6M5C-oKw9k,81,Ne-Yo,129,miss independent,everything,7363,You're __ I need,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,186080,188550,2470,0,
1337,127,k6M5C-oKw9k,81,Ne-Yo,129,miss independent,everything,7364,Said you're __ I need,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,188550,193060,4510,0,
1338,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,anything,7392,Would you do __ for me?,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,31830,34100,2270,0,
1339,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,Anything,7424,"__ for the crown, crown, crown",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,139730,143470,3740,0,
1340,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,gypsy,7652,"You're my neon __, my desert rain",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,28030,31560,3530,0,
1341,136,sQgd6MccwZc,94,destiny's child,138,say my name,everything,7858,When you say __ to me times two,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,64950,66970,2020,0,
1342,136,sQgd6MccwZc,94,destiny's child,138,say my name,everything,7901,When you say __ to me times two,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,134630,136440,1810,0,
1343,136,sQgd6MccwZc,94,destiny's child,138,say my name,everything,7927,When you say __ to me times two,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,204190,205990,1800,0,
1344,139,EgT_us6AsDg,98,Selena Gomez & The Scene,141,love you like a love song,lyrical,8030,"A centerfold, a miracle, __",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,25460,29400,3940,0,
1345,139,EgT_us6AsDg,98,Selena Gomez & The Scene,141,love you like a love song,symphony,8043,"Constantly, boy you played through my mind like a __",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,69210,74900,5690,0,
1346,139,EgT_us6AsDg,98,Selena Gomez & The Scene,141,love you like a love song,lyrical,8048,"You are magical, __, beautiful",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,93250,97240,3990,0,
1347,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,everything,8073,"I'll be your hope, I'll be your love, be __ that you need.",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,22200,27760,5560,0,
1348,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,everything,8100,"I'll be your hope, I'll be your love, be __ that you need.",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,164160,170490,6330,0,
1349,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,Everything,8196,__ is going right,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,31840,35840,4000,0,
1350,476,B8FTyEdLjqA,115,Mario,147,let me love you,everything,8379,Give you __ you want and need,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,64800,69540,4740,0,
1351,476,B8FTyEdLjqA,115,Mario,147,let me love you,everything,8405,Give you __ you want and need,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,135900,140560,4660,0,
1352,476,B8FTyEdLjqA,115,Mario,147,let me love you,everything,8418,Give you __ you want and need,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,176490,181570,5080,0,
1353,476,B8FTyEdLjqA,115,Mario,147,let me love you,everything,8425,Give you __ you want and need,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,196780,201920,5140,0,
1354,476,B8FTyEdLjqA,115,Mario,147,let me love you,everything,8432,Give you __ you want and need,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,217130,222190,5060,0,
1355,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,everything,8463,When you think __'s okay and everything's going right,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,115720,123430,7710,0,
1356,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,everything,8463,When you think everything's okay and __'s going right,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,115720,123430,7710,0,
1357,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,everything,8465,You think __'s gone wrong and everything blows up,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,127170,130960,3790,0,
1358,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,everything,8465,You think everything's gone wrong and __ blows up,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,127170,130960,3790,0,
1359,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,says,8485,My mother __ when you gonna live your life right,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,23730,27810,4080,0,
1360,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Crystal,8661,Gimme that __  (stal),Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,33080,34840,1760,1,
1361,157,ewRjZoRtu0Y,174,M.I.A,159,paper planes,system,9089,Lethal poison through their __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,86320,88960,2640,1,
1362,157,ewRjZoRtu0Y,174,M.I.A,159,paper planes,system,9094,Lethal poison through their __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,97460,100170,2710,1,
1363,160,#NAME?,255,Bonnie McKee,164,american girl,everything,9286,I wanna see all the stars and __ in between,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,80350,85660,5310,0,
1364,160,#NAME?,255,Bonnie McKee,164,american girl,anything,9288,Cause It's a free country so baby we can do __ (Whoa),Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,89520,95430,5910,0,
1365,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,Anything,9426,"__ goes but don't blink, you might miss",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,38510,45430,6920,0,
1366,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,anything,9989,They'll get you __ with that evil smile,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,168630,171120,2490,1,
1367,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,anything,10011,They'll get you __ with that evil smile,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,229340,232690,3350,1,
1368,176,j4y-RzVGrHg,358,Nickelback,181,far away,anything,10031,"Give __, but I won't give up",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,94380,97690,3310,1,
1369,177,BB0DU4DoPP4,358,Nickelback,182,photograph,says,10068,Criminal record __ I broke in twice,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,33510,36920,3410,1,
1370,186,Zx4Hjq6KwO0,363,Keane,191,everybody's changing,Says,10492,__ everybody's changing,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,51630,54380,2750,0,
1371,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,everything,10593,"We got __ you want honey, we know the names",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,48990,52490,3500,0,
1372,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,everything,10612,You can have __ you want but you better not take it from me,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,127230,130880,3650,0,
1373,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,says,10660,The surgeon general __ it's hazardous to breathe,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,159100,161320,2220,0,
