12445,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,amount,16640,"I'd never __ to nothing, to all the people that lived above the",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,6150,9650,3500,1,
12446,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,out,16686,Sold __ seats to hear Biggie Smalls speak,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,118470,121340,2870,1,
12447,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,without,16687,Livin life __ fear,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,121340,123250,1910,1,
12448,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,out,16690,Considered a fool cause I dropped __ of high school,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,128470,131430,2960,1,
12449,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,about,16704,Phone bill __ two G's flat,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,171240,173450,2210,1,
12450,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,accountant,16705,"No need to worry, my __ handles that",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,173450,176210,2760,1,
12451,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,housing,16707,"Celebrating every day, no more public __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,178190,181380,3190,1,
12452,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,out,16723,"Uh, uh, check it __ (yeah)",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,0,5590,5590,1,
12453,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,around,16760,We can rendezvous at the bar __ two,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,111250,113500,2250,1,
12454,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,out,16801,"Uh, check it __, nine-fo' **** for dat ***",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,226210,231250,5040,1,
12455,335,CB0gNT4-tIE,821,Rick Ross,345,no games,house,16827,*****es just bought a __ she can't afford to run her mouth,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,71180,74390,3210,1,
12456,335,CB0gNT4-tIE,821,Rick Ross,345,no games,mouth,16827,*****es just bought a house she can't afford to run her __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,71180,74390,3210,1,
12457,335,CB0gNT4-tIE,821,Rick Ross,345,no games,South,16828,"I run all these fields, I run the game, not just the __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,74390,77800,3410,1,
12458,335,CB0gNT4-tIE,821,Rick Ross,345,no games,Counting,16830,"__ all this paper, no games with these ***** *****s",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,81210,84380,3170,1,
12459,337,5qm8PH4xAss,824,50 Cent,347,in da club,out,17012,"When I pull __ up front, you see the Benz on dubs",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,36240,39030,2790,1,
12460,337,5qm8PH4xAss,824,50 Cent,347,in da club,out,17025,I got a mill __ the deal and I'm still on the grind,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,71490,74090,2600,1,
12461,337,5qm8PH4xAss,824,50 Cent,347,in da club,bout,17051,"If you talking __ money homie, I ain't concerned",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,130170,132620,2450,1,
12462,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17070,"I was thinking __ her, thinkin' bout me",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,20030,22950,2920,0,
12463,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17070,"I was thinking bout her, thinkin' __ me",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,20030,22950,2920,0,
12464,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17071,"Thinkin' __ us, what we gon' be",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,22950,25500,2550,0,
12465,338,N6O2ncUKvlg,826,Nelly,348,just a dream,around,17080,And now you ain't __ baby I can't think,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,52890,55680,2790,0,
12466,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17088,"I was thinking __ her, thinkin' bout me",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,73470,76170,2700,0,
12467,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17088,"I was thinking bout her, thinkin' __ me",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,73470,76170,2700,0,
12468,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17089,"Thinkin' __ us, what we gon' be",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,76170,78890,2720,0,
12469,338,N6O2ncUKvlg,826,Nelly,348,just a dream,about,17100,Now I'm in the club thinking all __ my baby,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,108970,111800,2830,0,
12470,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17108,"I was thinking __ her, thinkin' bout me",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,126750,129930,3180,0,
12471,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17108,"I was thinking bout her, thinkin' __ me",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,126750,129930,3180,0,
12472,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17109,"Thinkin' __ us, what we gon' be",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,129930,132460,2530,0,
12473,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17122,"I was thinking __ her, thinkin' bout me",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,169610,172230,2620,0,
12474,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17122,"I was thinking bout her, thinkin' __ me",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,169610,172230,2620,0,
12475,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17123,"Thinkin' __ us, what we gon' be",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,172230,174870,2640,0,
12476,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17129,"I was thinking __ her, thinkin' bout me",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,190970,193790,2820,0,
12477,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17129,"I was thinking bout her, thinkin' __ me",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,190970,193790,2820,0,
12478,338,N6O2ncUKvlg,826,Nelly,348,just a dream,bout,17130,"Thinkin' __ us, what we gon' be",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,193790,196290,2500,0,
12479,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,Out,17158,"__ of town, put it down for the Father of Rap",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,59870,62380,2510,1,
12480,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,out,17172,Dre and Snoop chronic'ed __ in the 'llac,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,98970,101730,2760,1,
12481,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,South,17176,__ Central out to the Westside (wessyde),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,109490,112320,2830,1,
12482,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,out,17176,South Central __ to the Westside (wessyde),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,109490,112320,2830,1,
12483,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,out,17201,"(Oh for sho', check me __)",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,15230,20070,4840,1,
12484,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,about,17212,They wanna know how I feel __ it,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,39470,40900,1430,1,
12485,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,soundtrack,17239,My life's like a __ I wrote to the beat,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,97500,99940,2440,1,
12486,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,Out,17244,Since Turn __ the Lights from the World Class Wreckin Cru,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,110370,113030,2660,1,
12487,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,out,17272,"Spend time __ the hood, take they moms out the hood",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,174660,177020,2360,1,
12488,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,out,17272,"Spend time out the hood, take they moms __ the hood",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,174660,177020,2360,1,
12489,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,out,17297,Get my people __ them chains *****,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,750,3470,2720,1,
12490,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,thou,17302,Car cost 300 __' and I blow Indo in it,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,16230,19510,3280,1,
12491,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,outfit,17311,"Versace __ cost me 3,000",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,43550,47000,3450,1,
12492,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,houses,17312,"From the P __, did it from the weak hours",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,47000,50040,3040,1,
12493,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,hours,17312,"From the P houses, did it from the weak __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,47000,50040,3040,1,
12494,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,sour,17313,"Selling that chicken no lemon pepper, no sweet and __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,50040,53730,3690,1,
12495,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,bout,17329,I'm __ to rumble in the jungle in these new Kanye's,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,97500,100920,3420,1,
12496,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,house,17376,"Mama got a __, daughter got accounts",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,235460,238790,3330,1,
12497,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,accounts,17376,"Mama got a house, daughter got __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,235460,238790,3330,1,
12498,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,ounce,17377,Just to think a ***** like me started with a __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,238790,242110,3320,1,
12499,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,out,17378,"Bad *****es and D-boys, we bring 'em __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,242110,245440,3330,1,
12500,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,out,17379,"If them *****s *****, we douche 'em, we clean 'em __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,245440,248680,3240,1,
12501,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,out,17410,It's all over when I go __ drinking,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,40590,42610,2020,1,
12502,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,house,17468,These pigs want to blow my __ down,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,146170,148270,2100,1,
12503,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,underground,17469,Head __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,148270,149270,1000,1,
12504,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,out,17498,Making crack rocks __ of ***** ***** fishbones,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,27740,31780,4040,1,
12505,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,About,17500,__ 5'7 of his *****es in my bedroom,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,33720,37030,3310,1,
12506,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,around,17515,And danced __ the house in all-over print panties,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,100620,103740,3120,1,
12507,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,house,17515,And danced around the __ in all-over print panties,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,100620,103740,3120,1,
12508,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,about,17522,"I'm an over achiever, so how __ I start a team of leaders",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,121720,125220,3500,1,
12509,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,louder,17546,"Actions speak __ than words, let me try this ****, dead",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,240430,186000,-54430,1,
12510,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,about,17691,There was something so pleasant __ that place,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,25420,29450,4030,0,
12511,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,out,17694,"And when you're __ there, without care",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,38300,40560,2260,0,
12512,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,without,17694,"And when you're out there, __ care",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,38300,40560,2260,0,
12513,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,out,17695,Yeah I was __ of touch,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,40560,44230,3670,0,
12514,349,1plPyJdXKIY,898,Warren G,360,regulate,out,17795,"I jumped __ the ride, and saidwhat's up?",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,45180,47370,2190,1,
12515,349,1plPyJdXKIY,898,Warren G,360,regulate,around,17808,They got my homey hemmed up and they all __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,69910,72490,2580,1,
12516,349,1plPyJdXKIY,898,Warren G,360,regulate,pound,17809,Ain't none of them seeing if they going straight __ for pound,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,72490,74950,2460,1,
12517,349,1plPyJdXKIY,898,Warren G,360,regulate,pound,17809,Ain't none of them seeing if they going straight pound for __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,72490,74950,2460,1,
12518,349,1plPyJdXKIY,898,Warren G,360,regulate,out,17811,I besta pull __ my strap and lay them busters down,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,77410,80020,2610,1,
12519,349,1plPyJdXKIY,898,Warren G,360,regulate,about,17821,Nate Dogg is __ to make some bodies turn cold,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,92390,95090,2700,1,
12520,349,1plPyJdXKIY,898,Warren G,360,regulate,out,17869,Funked __ with a gangster twist,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,218650,221100,2450,1,
12521,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,out,17893,So move __ of your seat,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,47590,49480,1890,0,
12522,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,sound,17903,Yo __ the bells school is in sucker u can't touch this,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,70230,72950,2720,0,
12523,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,about,17907,Now they know when you talk __ the Hammer,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,76460,79060,2600,0,
12524,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,about,17908,You talk __ a show that's hyped and tight,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,79060,81860,2800,0,
12525,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,around,17955,I toured __ the world from London to the bank,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,216350,220310,3960,0,
12526,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,out,17965,Get me __ta here u can't touch this,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,243570,246070,2500,0,
12527,353,AaXaig_43lU,1240,Jeremih,367,down on me,round,18052,We'll buy another __ and it's all on me,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,65440,68460,3020,1,
12528,353,AaXaig_43lU,1240,Jeremih,367,down on me,around,18053,As long as I'm __ put it down on me,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,68460,71060,2600,1,
12529,353,AaXaig_43lU,1240,Jeremih,367,down on me,mound,18058,Don't throw it off the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,77430,78710,1280,1,
12530,353,AaXaig_43lU,1240,Jeremih,367,down on me,hour,18067,She shaped just like an __ glass,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,90180,91690,1510,1,
12531,353,AaXaig_43lU,1240,Jeremih,367,down on me,hour,18068,She see how fast an __ passed,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,91690,93200,1510,1,
12532,353,AaXaig_43lU,1240,Jeremih,367,down on me,our,18070,But I won't put __ **** on blast,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,94670,96380,1710,1,
12533,353,AaXaig_43lU,1240,Jeremih,367,down on me,bounce,18074,She __ it fast and shake it slow,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,100810,102310,1500,1,
12534,353,AaXaig_43lU,1240,Jeremih,367,down on me,round,18089,We'll buy another __ and it's all on me,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,125160,128510,3350,1,
12535,353,AaXaig_43lU,1240,Jeremih,367,down on me,around,18090,As long as I'm __ put it down on me,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,128510,131070,2560,1,
12536,353,AaXaig_43lU,1240,Jeremih,367,down on me,mound,18095,Don't throw it off the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,137440,138740,1300,1,
12537,353,AaXaig_43lU,1240,Jeremih,367,down on me,round,18124,We'll buy another __ and it's all on me,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,185440,188410,2970,1,
12538,353,AaXaig_43lU,1240,Jeremih,367,down on me,around,18125,As long as I'm __ put it down on me,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,188410,191170,2760,1,
12539,353,AaXaig_43lU,1240,Jeremih,367,down on me,mound,18130,Don't throw it off the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,197460,198770,1310,1,
12540,357,tIdIqbv7SPo,1494,Bill Withers,372,ain't no sunshine,house,18201,And this __ just ain't no home,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,41060,44250,3190,0,
12541,357,tIdIqbv7SPo,1494,Bill Withers,372,ain't no sunshine,house,18216,And this __ just ain't no home,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,89150,91990,2840,0,
12542,359,ktvTqknDobU,1776,image dragons,374,radioactive,out,18280,"I'm breaking in, shaping up, then checking __ on the prison bus.",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,38780,49010,10230,0,
12543,359,ktvTqknDobU,1776,image dragons,374,radioactive,out,18293,"I'm breaking in, shaping up, checking __ on the prison bus.",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,98220,105310,7090,0,
12544,360,mWRsgZuwf_8,1776,image dragons,375,demons,out,18343,When the lights fade __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,81060,83810,2750,1,
12545,360,mWRsgZuwf_8,1776,image dragons,375,demons,out,18348,Will come calling __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,91720,94560,2840,1,
12546,360,mWRsgZuwf_8,1776,image dragons,375,demons,bound,18352,But I am hell __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,101020,103670,2650,1,
12547,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,mountains,18396,I've had the highest __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,35530,38040,2510,0,
12548,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,out,18413,Try to take the easy way __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,73910,76160,2250,0,
12549,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,ground,18442,And it's a long way up when you hit the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,154850,157360,2510,0,
12550,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,ground,18446,And it's a long way up when you hit the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,164370,166870,2500,0,
12551,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,ground,43339,And it's a long way up when you hit the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,193500,195670,2170,0,
12552,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,ground,43342,And it's a long way up when you hit the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,202960,205250,2290,0,
12553,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,found,18470,"I thought, I __ a way to enter",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,69980,74330,4350,0,
12554,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,found,18472,"I thought, I __ the connector",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,77670,82880,5210,0,
12555,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,found,18487,"I thought, I __ a way to enter",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,121480,126130,4650,0,
12556,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,found,18489,"I thought, I __ the connector",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,129190,134920,5730,0,
12557,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,Our,18516,"__ song escapes, on little silver discs",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,229040,233360,4320,0,
12558,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,Our,18517,"__ love is plastic, we'll break it to bits",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,233360,237470,4110,0,
12559,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,around,18519,"Down, down, down, don't mess __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,242230,246300,4070,0,
12560,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,found,18521,"I thought, I __ a way to enter",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,246300,250440,4140,0,
12561,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,found,18523,"I thought, I __ the connector",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,253250,258950,5700,0,
12562,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,out,18534,Turns __ it was just a reflektor (It's just a reflektor),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,291720,295630,3910,0,
12563,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,out,18536,Turns __ it was just a reflektor (It's just a reflektor),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,300280,305360,5080,0,
12564,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,out,18538,Turns __ you were just a reflektor,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,308580,310600,2020,0,
12565,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18561,Can we work it __?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,72540,76860,4320,0,
12566,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,shout,18562,We scream and __ 'till we work it out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,76860,80040,3180,0,
12567,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18562,We scream and shout 'till we work it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,76860,80040,3180,0,
12568,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18563,Can we just work it __?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,80040,84270,4230,0,
12569,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,shout,18564,Scream and __ 'till we work it out?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,84270,88410,4140,0,
