9718,87,UJtB55MaoD0,39,jessie j,88,domino,down,5111,Take me __ like I'm a domino,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,208030,211960,3930,0,
9719,87,UJtB55MaoD0,39,jessie j,88,domino,down,5115,Take me __ like I'm a domino,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,223430,235000,11570,0,
9720,89,nmcdLOjGVzw,41,Mika,90,popular song,now,5182,"It is what it is, __ I'm popular 'ish",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,11650,14110,2460,0,
9721,89,nmcdLOjGVzw,41,Mika,90,popular song,Now,5184,__ you're working at the movie selling popular corn,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,16410,18990,2580,0,
9722,89,nmcdLOjGVzw,41,Mika,90,popular song,down,5186,Cause I'm putting __ my story in a popular song,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,21300,23680,2380,0,
9723,89,nmcdLOjGVzw,41,Mika,90,popular song,down,5187,Said I'm putting __ my story in a popular song,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,23680,28660,4980,0,
9724,89,nmcdLOjGVzw,41,Mika,90,popular song,Now,5193,__ you're in the front row,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,41850,44260,2410,0,
9725,89,nmcdLOjGVzw,41,Mika,90,popular song,now,5208,Dunk me in the toilet __ its you that cleans 'em,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,84310,86800,2490,0,
9726,89,nmcdLOjGVzw,41,Mika,90,popular song,How,5213,__ come you look so cool?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,96630,98810,2180,0,
9727,89,nmcdLOjGVzw,41,Mika,90,popular song,Now,5221,__ you're in the front row,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,119430,121910,2480,0,
9728,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,down,5243,"Top __, AC, with the coolin' system",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,11130,12490,1360,1,
9729,91,J91ti_MpdHA,45,Alicia Keys,92,girl on fire,down,5332,And she's burning it __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,26500,29700,3200,0,
9730,91,J91ti_MpdHA,45,Alicia Keys,92,girl on fire,down,5334,And she's not backing __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,36850,41470,4620,0,
9731,91,J91ti_MpdHA,45,Alicia Keys,92,girl on fire,down,5348,And we're burning it __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,91140,94360,3220,0,
9732,91,J91ti_MpdHA,45,Alicia Keys,92,girl on fire,down,5350,And we're not coming __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,101570,106840,5270,0,
9733,92,rywUS-ohqeE,45,Alicia Keys,93,no one,down,5388,When the rain is pouring __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,85690,91630,5940,0,
9734,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,how,5424,"This is __ I roll, animal print, pants out control,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,22300,25350,3050,1,
9735,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,how,5450,"This is __ I roll, come on ladies it's time to go",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,80780,84530,3750,1,
9736,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,now,5532,"We get money don't be mad __ stop, hatin' is bad",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,154280,158080,3800,1,
9737,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,now,5536,We just wanna see you shake it __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,161880,163680,1800,1,
9738,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,Now,5537,__ you wanna be you're naked now,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,163680,165560,1880,1,
9739,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,now,5537,Now you wanna be you're naked __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,163680,165560,1880,1,
9740,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,down,5539,"Get up, get __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,165560,167270,1710,1,
9741,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,down,5541,"Get up, get __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,168990,170780,1790,1,
9742,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,down,5543,"Get up, get __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,172650,174570,1920,1,
9743,96,fWNaR-rxAic,48,carly rae jepsen,97,call me maybe,now,5582,And __ you're in my way,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,9930,12090,2160,0,
9744,96,fWNaR-rxAic,48,carly rae jepsen,97,call me maybe,now,5586,But __ you're in my way,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,17850,19820,1970,0,
9745,98,oTbcO9qaE5g,49,cher,99,believe,how,5650,No matter __ hard I try,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,29360,33240,3880,0,
9746,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,now,5761,"Have come to fail __, fail now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,107280,109820,2540,0,
9747,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,now,5761,"Have come to fail now, fail __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,107280,109820,2540,0,
9748,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,down,5826,She'll push and pull you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,56530,59450,2920,1,
9749,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,down,5848,She'll push and pull you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,118520,121480,2960,1,
9750,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,down,5864,She'll push and pull you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,169780,172700,2920,1,
9751,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,down,5876,She'll push and pull you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,191280,194290,3010,1,
9752,104,t4H_Zoh7G5A,55,Jennifer Lopez,105,on the floor,Now,5903,"__, no pu-pu-pu-pu-pump it up",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,40970,43100,2130,1,
9753,105,#NAME?,56,Emeli Sande,106,next to me,power,5981,"For money, fame, for __, out of grief",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,36340,41600,5260,1,
9754,105,#NAME?,56,Emeli Sande,106,next to me,down,6006,When the end has come and buildings falling __ fast,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,131780,137330,5550,1,
9755,108,rtOvBOTyX00,58,christina perri,109,a thousand years,How,6127,__ to be brave,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,29060,31540,2480,0,
9756,108,rtOvBOTyX00,58,christina perri,109,a thousand years,How,6128,__ can I love when I'm afraid to fall,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,31540,38800,7260,0,
9757,108,rtOvBOTyX00,58,christina perri,109,a thousand years,somehow,6130,"All of my doubt, suddenly goes away __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,44230,53210,8980,0,
9758,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,now,6171,And __ you want me one more time,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,32850,40110,7260,0,
9759,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,now,6188,And __ you want me one more time,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,100320,107590,7270,0,
9760,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,how,6200,Remember __ to put back the light in my eyes,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,140560,147850,7290,0,
9761,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,now,6203,And __ you're back,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,160740,163180,2440,0,
9762,112,8EWINVP3B9A,66,cher lloyd,113,i wish,now,6236,"And __ I'm at home, I'm all alone",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,30530,33600,3070,1,
9763,112,8EWINVP3B9A,66,cher lloyd,113,i wish,now,6252,"And __ I'm at home I'm all alone,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,88010,90950,2940,1,
9764,112,8EWINVP3B9A,66,cher lloyd,113,i wish,now,6263,"Hey, __ don't you wanna do somethin' baby,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,119060,121050,1990,1,
9765,112,8EWINVP3B9A,66,cher lloyd,113,i wish,however,6267,"But I can give you paradise, have it __ you like",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,127570,130040,2470,1,
9766,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,Now,6296,"__, I see you've been hanging out",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,19940,23820,3880,0,
9767,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,town,6297,With that other girl in __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,23820,26240,2420,0,
9768,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,clowns,6298,Looking like a pair of __ clowns clowns,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,26240,29730,3490,0,
9769,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,clowns,6298,Looking like a pair of clowns __ clowns,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,26240,29730,3490,0,
9770,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,clowns,6298,Looking like a pair of clowns clowns __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,26240,29730,3490,0,
9771,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,now,6301,And __ you're doing them with her,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,32560,34990,2430,0,
9772,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,now,6304,And __ you're taking her to every restaurant,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,39360,42330,2970,0,
9773,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,now,6306,And __ you're taking her to every restaurant,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,44790,47200,2410,0,
9774,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,Now,6315,__ I feel like shh looking at you flyin',Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,61960,64490,2530,0,
9775,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,now,6328,And __ you're doing them with her,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,91320,93770,2450,0,
9776,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,now,6331,And __ you're taking her to every restaurant,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,98130,101070,2940,0,
9777,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,now,6333,And __ you're taking her to every restaurant,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,103500,105770,2270,0,
9778,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,Now,6342,__ I feel like shh looking at you flyin',Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,120650,123170,2520,0,
9779,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,now,6353,And __ you're doing them with her,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,159960,162280,2320,0,
9780,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,Now,6362,__ I feel like shh looking at you flyin',Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,179420,181940,2520,0,
9781,114,4fndeDfaWCg,67,Backstreet Boys,115,i want it that way,Now,6407,"__ I can see that we've fallen apart,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,106050,110680,4630,0,
9782,114,4fndeDfaWCg,67,Backstreet Boys,115,i want it that way,down,6411,That deep __ inside of me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,120450,125060,4610,0,
9783,115,0Gl2QnHNpkA,67,Backstreet Boys,116,as long as you love me,how,6445,And __ you got me blind is still a mystery,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,38870,43600,4730,0,
9784,117,NOubzHCUt48,69,Ke$ha,119,die young,down,6703,Stripping __ to dirty socks,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,129010,130710,1700,0,
9785,118,B9rSBcoX9ak,70,Ciara,120,body party,now,6728,"I can do it slow __, tell me what you want",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,42000,45430,3430,0,
9786,118,B9rSBcoX9ak,70,Ciara,120,body party,down,6729,"Baby put your phone __, you should turn it off",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,45430,48930,3500,0,
9787,118,B9rSBcoX9ak,70,Ciara,120,body party,down,6730,"Cause tonight is going __, tell your boys is going down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,48930,52790,3860,0,
9788,118,B9rSBcoX9ak,70,Ciara,120,body party,down,6730,"Cause tonight is going down, tell your boys is going __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,48930,52790,3860,0,
9789,118,B9rSBcoX9ak,70,Ciara,120,body party,now,6731,"We in the zone __, don't stop",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,52790,57700,4910,0,
9790,118,B9rSBcoX9ak,70,Ciara,120,body party,Now,6737,__ it's just me on you,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,79970,81920,1950,0,
9791,118,B9rSBcoX9ak,70,Ciara,120,body party,now,6748,"Baby take your time __, there's no need to rush",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,127980,131390,3410,0,
9792,118,B9rSBcoX9ak,70,Ciara,120,body party,down,6750,"Cause tonight is going __, yeah you know it's going down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,134810,138970,4160,0,
9793,118,B9rSBcoX9ak,70,Ciara,120,body party,down,6750,"Cause tonight is going down, yeah you know it's going __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,134810,138970,4160,0,
9794,118,B9rSBcoX9ak,70,Ciara,120,body party,now,6751,"We in the zone __, don't stop",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,138970,143600,4630,0,
9795,118,B9rSBcoX9ak,70,Ciara,120,body party,Now,6757,__ it's just me on you,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,165700,167880,2180,0,
9796,118,B9rSBcoX9ak,70,Ciara,120,body party,Now,6768,__ it's just me on you,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,222910,225010,2100,0,
9797,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,downing,6791,Keep __ drinks like there's,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,71950,74000,2050,1,
9798,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,Now,6793,"__, now, now, now, now, now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,75980,80030,4050,1,
9799,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,now,6793,"Now, __, now, now, now, now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,75980,80030,4050,1,
9800,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,now,6793,"Now, now, __, now, now, now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,75980,80030,4050,1,
9801,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,now,6793,"Now, now, now, __, now, now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,75980,80030,4050,1,
9802,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,now,6793,"Now, now, now, now, __, now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,75980,80030,4050,1,
9803,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,now,6793,"Now, now, now, now, now, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,75980,80030,4050,1,
9804,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,Down,6797,"__, down, down, down, down, down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,83780,87200,3420,1,
9805,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,down,6797,"Down, __, down, down, down, down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,83780,87200,3420,1,
9806,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,down,6797,"Down, down, __, down, down, down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,83780,87200,3420,1,
9807,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,down,6797,"Down, down, down, __, down, down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,83780,87200,3420,1,
9808,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,down,6797,"Down, down, down, down, __, down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,83780,87200,3420,1,
9809,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,down,6797,"Down, down, down, down, down, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,83780,87200,3420,1,
9810,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,how,6819,"That's __ we roll, my life is a movie, and you just TIVO",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,140800,144510,3710,1,
9811,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,how,6844,So he goes out and he makes his money the best way he knows __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,64580,70550,5970,0,
9812,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,how,7001,Look __ far we've come my baby,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,32010,35740,3730,0,
9813,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,down,7102,If we get __ and go out and just lose it all,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,107810,111600,3790,0,
9814,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,town,7108,"Let's paint the __, we'll shut it down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,127480,130860,3380,0,
9815,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,down,7108,"Let's paint the town, we'll shut it __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,127480,130860,3380,0,
9816,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,town,7140,Let's paint the __ (Paint the town),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,202410,204610,2200,0,
9817,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,town,7140,Let's paint the town (Paint the __),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,202410,204610,2200,0,
9818,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,down,7141,We'll shut it __ (Let's shut it down),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,204610,206350,1740,0,
9819,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,down,7141,We'll shut it down (Let's shut it __),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,204610,206350,1740,0,
9820,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,now,7151,"Easy come, easy go, __ we on top (Top top top top top)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,228730,232490,3760,0,
9821,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,down,7153,"Round and round, up and __, around the clock (Rock rock rock rock rock)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,235980,239730,3750,0,
9822,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,how,7180,And that's exactly __ anger works and operates,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,52130,54910,2780,0,
9823,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,Now,7181,"__, you gotta have love just to set it straight",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,54910,57540,2630,0,
9824,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,down,7248,That's the reason why sometimes I'm feelin' __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,217090,219950,2860,0,
9825,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,now,7250,Gotta keep my faith alive till love is found __ ask yourself,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,222390,247640,25250,0,
9826,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,down,7394,Would you get __ on your knees for me?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,37860,41550,3690,0,
9827,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,now,7395,"Pop the pretty question right __, baby",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,41550,45790,4240,0,
9828,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,down,7423,"Going up, going __, down, down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,135980,139730,3750,0,
9829,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,down,7423,"Going up, going down, __, down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,135980,139730,3750,0,
9830,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,down,7423,"Going up, going down, down, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,135980,139730,3750,0,
9831,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,crown,7424,"Anything for the __, crown, crown",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,139730,143470,3740,0,
9832,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,crown,7424,"Anything for the crown, __, crown",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,139730,143470,3740,0,
9833,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,crown,7424,"Anything for the crown, crown, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,139730,143470,3740,0,
9834,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,down,7425,"With the lights dimming __, down, down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,143470,147060,3590,0,
9835,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,down,7425,"With the lights dimming down, __, down",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,143470,147060,3590,0,
9836,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,down,7425,"With the lights dimming down, down, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,143470,147060,3590,0,
9837,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,how,7452,This is __ to be a heartbreaker,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,33220,37300,4080,0,
9838,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,How,7456,__ to be a heartbreaker,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,47610,50770,3160,0,
9839,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,how,7469,This is __ to be a heartbreaker,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,101930,105650,3720,0,
9840,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,How,7473,__ to be a heartbreaker,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,116180,119600,3420,0,
9841,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,how,7486,This is __ to be a heartbreaker,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,179290,183280,3990,0,
9842,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,How,7490,__ to be a heartbreaker,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,193130,196630,3500,0,
9843,130,KJWJfRAGnHc,83,Karmin,132,acapella,Now,7501,__ you gotta find another,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,13810,15950,2140,0,
