13875,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,night,2515,We called it off again last __,silent_cons,silent_cons,silent_cons_and_foreign,33930,39050,5120,0,
13876,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,Nights,3004,__ like this lead to,silent_cons,silent_cons,silent_cons_and_foreign,40470,44990,4520,0,
13877,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,Nights,3019,__ like this lead to,silent_cons,silent_cons,silent_cons_and_foreign,106070,109590,3520,0,
13878,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,Nights,3035,__ like this lead to,silent_cons,silent_cons,silent_cons_and_foreign,172620,177650,5030,0,
13879,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3058,Cause I just want to party all __ in the neon lights 'til you can let me go!,silent_cons,silent_cons,silent_cons_and_foreign,31720,36900,5180,0,
13880,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3061,"All __ long, baby slow down the song",silent_cons,silent_cons,silent_cons_and_foreign,41800,45300,3500,0,
13881,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3063,"All __ long, baby slow down the",silent_cons,silent_cons,silent_cons_and_foreign,48890,52140,3250,0,
13882,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3077,Cause I just want to party all __ in the neon lights 'til you can let me go!,silent_cons,silent_cons,silent_cons_and_foreign,91790,97140,5350,0,
13883,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3080,"All __ long, baby slow down the song",silent_cons,silent_cons,silent_cons_and_foreign,101440,105300,3860,0,
13884,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3082,"All __ long, baby slow down the",silent_cons,silent_cons,silent_cons_and_foreign,109140,112040,2900,0,
13885,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3100,"All __ long, baby slow down the song",silent_cons,silent_cons,silent_cons_and_foreign,176290,179840,3550,0,
13886,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,night,3102,"All __ long, baby slow down the",silent_cons,silent_cons,silent_cons_and_foreign,183990,186900,2910,0,
13887,51,n-D1EB74Ckg,20,Selena Gomez,52,come & get it,night,3130,"All day, all __, I'll be waitin' standby",silent_cons,silent_cons,silent_cons_and_foreign,89280,92310,3030,0,
13888,51,n-D1EB74Ckg,20,Selena Gomez,52,come & get it,night,3132,"All day all __, maybe I'm addicted for life, no lie.",silent_cons,silent_cons,silent_cons_and_foreign,95340,103110,7770,0,
13889,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,night,3347,As we dance the __ away,silent_cons,silent_cons,silent_cons_and_foreign,109100,113490,4390,0,
13890,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,night,3348,And boy your look it tastes like a __ of champagne,silent_cons,silent_cons,silent_cons_and_foreign,113490,119450,5960,0,
13891,57,bnVUHWCynig,23,BeyoncГ€,58,halo,night,3525,Burning through my darkest __,silent_cons,silent_cons,silent_cons_and_foreign,100050,103200,3150,0,
13892,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3704,"You see, we can turn the __ up",silent_cons,silent_cons,silent_cons_and_foreign,8970,14290,5320,0,
13893,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3706,We can turn the __ up,silent_cons,silent_cons,silent_cons_and_foreign,17430,25550,8120,0,
13894,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3728,"You see, we can turn the __ up",silent_cons,silent_cons,silent_cons_and_foreign,72740,77690,4950,0,
13895,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3730,We can turn the __ up,silent_cons,silent_cons,silent_cons_and_foreign,81230,89270,8040,0,
13896,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3736,"You know my intentions, I know you can go all __",silent_cons,silent_cons,silent_cons_and_foreign,99130,104690,5560,0,
13897,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3756,"You see, we can turn the __ up",silent_cons,silent_cons,silent_cons_and_foreign,143990,149090,5100,0,
13898,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3758,We can turn the __ up,silent_cons,silent_cons,silent_cons_and_foreign,152430,156720,4290,0,
13899,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3761,"You see, we can turn the __ up",silent_cons,silent_cons,silent_cons_and_foreign,159020,164140,5120,0,
13900,62,mHxOltrMfX8,26,demi lovato,63,turn the night up,night,3763,We can turn the __ up,silent_cons,silent_cons,silent_cons_and_foreign,167480,178810,11330,0,
13901,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,night,3869,I really wanna dance the __ away,silent_cons,silent_cons,silent_cons_and_foreign,44320,48220,3900,0,
13902,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,night,3883,I really wanna dance the __ away,silent_cons,silent_cons,silent_cons_and_foreign,108230,112260,4030,0,
13903,66,MU8B4XDI3Uw,28,Maroon 5,67,love somebody,night,3900,I really wanna dance the __ away,silent_cons,silent_cons,silent_cons_and_foreign,176150,180180,4030,0,
13904,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3923,That I'll only stay with you one more __,silent_cons,silent_cons,silent_cons_and_foreign,55830,61150,5320,1,
13905,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3925,But I'll only stay with you one more __,silent_cons,silent_cons,silent_cons_and_foreign,66310,71010,4700,1,
13906,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3938,That I'll only stay with you one more __,silent_cons,silent_cons,silent_cons_and_foreign,117840,123120,5280,1,
13907,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3940,But I'll only stay with you one more __,silent_cons,silent_cons,silent_cons_and_foreign,127900,136690,8790,1,
13908,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3942,Yeah baby give me one more __,silent_cons,silent_cons,silent_cons_and_foreign,136690,141690,5000,1,
13909,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3943,Yeah baby give me one more __,silent_cons,silent_cons,silent_cons_and_foreign,141690,147310,5620,1,
13910,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3944,Yeah baby give me one more __,silent_cons,silent_cons,silent_cons_and_foreign,147310,154120,6810,1,
13911,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3952,That I'll only stay with you one more __,silent_cons,silent_cons,silent_cons_and_foreign,179690,185110,5420,1,
13912,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3954,But I'll only stay with you one more __,silent_cons,silent_cons,silent_cons_and_foreign,190080,193970,3890,1,
13913,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3955,(Yeah baby give me one more __),silent_cons,silent_cons,silent_cons_and_foreign,193970,195510,1540,1,
13914,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3958,That I'll only stay with you one more __,silent_cons,silent_cons,silent_cons_and_foreign,200330,205580,5250,1,
13915,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,night,3960,But I'll only stay with you one more __,silent_cons,silent_cons,silent_cons_and_foreign,210790,224000,13210,1,
13916,73,z3zdIHDTbg0,30,Demi Lovato,74,made in the usa,night,4211,"Every __ we're apart, I'm still next to you",silent_cons,silent_cons,silent_cons_and_foreign,79590,82310,2720,0,
13917,76,F3EG4olrFjY,31,Olly Murs,77,dance with me tonight,night,4370,"I knew right then, you'd be mine, we'd be dancing the whole damn __, like",silent_cons,silent_cons,silent_cons_and_foreign,100250,106230,5980,0,
13918,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,night,4792,"Cause this is thriller, thriller __",silent_cons,silent_cons,silent_cons_and_foreign,89370,93920,4550,1,
13919,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,night,4795,"You know it's thriller, thriller __",silent_cons,silent_cons,silent_cons_and_foreign,97730,101960,4230,1,
13920,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,night,4809,"Cause this is thriller, thriller __",silent_cons,silent_cons,silent_cons_and_foreign,146120,151160,5040,1,
13921,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,night,4812,"You know it's thriller, thriller __",silent_cons,silent_cons,silent_cons_and_foreign,155150,158850,3700,1,
13922,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,Night,4816,__ creatures call,silent_cons,silent_cons,silent_cons_and_foreign,165170,166460,1290,1,
13923,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,night,4828,All through the __ I'll save you from the terrors on,silent_cons,silent_cons,silent_cons_and_foreign,208960,213640,4680,1,
13924,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,night,4832,"That it's a thriller, thriller __",silent_cons,silent_cons,silent_cons_and_foreign,217160,221840,4680,1,
13925,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,night,4835,"Girl, this is thriller, thriller __",silent_cons,silent_cons,silent_cons_and_foreign,226190,229760,3570,1,
13926,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,night,4840,"That it's a thriller, thriller __",silent_cons,silent_cons,silent_cons_and_foreign,237470,241940,4470,1,
13927,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,night,4843,"Girl, this is thriller, thriller __",silent_cons,silent_cons,silent_cons_and_foreign,246170,249970,3800,1,
13928,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,night,5020,I wish this __ would last forever,silent_cons,silent_cons,silent_cons_and_foreign,198200,201800,3600,1,
13929,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,night,5024,"I wish this __ would last forever, forever forever ever ever, ever",silent_cons,silent_cons,silent_cons_and_foreign,212810,221000,8190,1,
13930,87,UJtB55MaoD0,39,jessie j,88,domino,night,5049,We can do this all __,silent_cons,silent_cons,silent_cons_and_foreign,37890,40240,2350,0,
13931,87,UJtB55MaoD0,39,jessie j,88,domino,night,5076,We can do this all __,silent_cons,silent_cons,silent_cons_and_foreign,121400,123540,2140,0,
13932,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,night,5131,"Tonight's your lucky __, I know you want it",silent_cons,silent_cons,silent_cons_and_foreign,56460,61630,5170,0,
13933,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,night,5136,"Tonight's your lucky __, I know you want it",silent_cons,silent_cons,silent_cons_and_foreign,75000,80210,5210,0,
13934,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,night,5156,"Tonight's your lucky __, I know you want it",silent_cons,silent_cons,silent_cons_and_foreign,131000,136100,5100,0,
13935,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,night,5161,"Tonight's your lucky __, I know you want it",silent_cons,silent_cons,silent_cons_and_foreign,149520,154800,5280,0,
13936,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,night,5173,"Tonight's your lucky __, I know you want it",silent_cons,silent_cons,silent_cons_and_foreign,206620,211950,5330,0,
13937,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,night,5178,"Tonight's your lucky __, I know you want it",silent_cons,silent_cons,silent_cons_and_foreign,225420,230450,5030,0,
13938,91,J91ti_MpdHA,45,Alicia Keys,92,girl on fire,night,5359,Watch her when she's lighting up the __,silent_cons,silent_cons,silent_cons_and_foreign,134930,137540,2610,0,
13939,92,rywUS-ohqeE,45,Alicia Keys,93,no one,nights,5376,Through the days and __,silent_cons,silent_cons,silent_cons_and_foreign,35220,37640,2420,0,
13940,92,rywUS-ohqeE,45,Alicia Keys,93,no one,nights,5393,Through the days and __,silent_cons,silent_cons,silent_cons_and_foreign,109980,112570,2590,0,
13941,96,fWNaR-rxAic,48,carly rae jepsen,97,call me maybe,night,5590,"Hot __, wind was blowin'",silent_cons,silent_cons,silent_cons_and_foreign,23680,25730,2050,0,
13942,96,fWNaR-rxAic,48,carly rae jepsen,97,call me maybe,night,5613,"Hot __, wind was blowin'",silent_cons,silent_cons,silent_cons_and_foreign,83830,85740,1910,0,
13943,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,night,5817,For every day and __,silent_cons,silent_cons,silent_cons_and_foreign,35540,37680,2140,1,
13944,104,t4H_Zoh7G5A,55,Jennifer Lopez,105,on the floor,night,5921,Dance the __ away,silent_cons,silent_cons,silent_cons_and_foreign,82290,84190,1900,1,
13945,104,t4H_Zoh7G5A,55,Jennifer Lopez,105,on the floor,night,5923,Dance the __ way,silent_cons,silent_cons,silent_cons_and_foreign,89680,91440,1760,1,
13946,104,t4H_Zoh7G5A,55,Jennifer Lopez,105,on the floor,night,5947,Dance the __ away,silent_cons,silent_cons,silent_cons_and_foreign,152750,154170,1420,1,
13947,104,t4H_Zoh7G5A,55,Jennifer Lopez,105,on the floor,night,5949,Dance the __ way,silent_cons,silent_cons,silent_cons_and_foreign,159780,161560,1780,1,
13948,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6673,Let's make the most of the __ like we're gonna die young,silent_cons,silent_cons,silent_cons_and_foreign,18420,23340,4920,0,
13949,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6676,Let's make the most of the __ like we're gonna die young,silent_cons,silent_cons,silent_cons_and_foreign,30770,38200,7430,0,
13950,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6678,Let's make the most of the __ like we're gonna die young,silent_cons,silent_cons,silent_cons_and_foreign,38200,52030,13830,0,
13951,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6689,Like it's the last __ of our lives (uh huh),silent_cons,silent_cons,silent_cons_and_foreign,74500,77990,3490,0,
13952,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6695,Let's make the most of the __ like we're gonna die young,silent_cons,silent_cons,silent_cons_and_foreign,93070,97550,4480,0,
13953,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6698,Let's make the most of the __ like we're gonna die young,silent_cons,silent_cons,silent_cons_and_foreign,104960,115060,10100,0,
13954,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6700,Let's make the most of the __ like we're gonna die,silent_cons,silent_cons,silent_cons_and_foreign,115060,127260,12200,0,
13955,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6711,Like it's the last __ of our lives (uh huh),silent_cons,silent_cons,silent_cons_and_foreign,149470,153430,3960,0,
13956,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6717,Let's make the most of the __ like we're gonna die young,silent_cons,silent_cons,silent_cons_and_foreign,175820,179510,3690,0,
13957,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6722,Let's make the most of the __ like we're gonna die young,silent_cons,silent_cons,silent_cons_and_foreign,190620,195430,4810,0,
13958,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6725,Let's make the most of the __ like we're gonna die young,silent_cons,silent_cons,silent_cons_and_foreign,203240,213000,9760,0,
13959,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,night,6786,"Last __ of your life, life",silent_cons,silent_cons,silent_cons_and_foreign,58710,60580,1870,1,
13960,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,night,6811,"Last __ of your life, life",silent_cons,silent_cons,silent_cons_and_foreign,122640,124980,2340,1,
13961,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,night,6828,"So dance, dance, like it's the last, last __ of your life, life",silent_cons,silent_cons,silent_cons_and_foreign,175890,181040,5150,1,
13962,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,night,6833,"So dance, dance, like it's the last, last __ of your life, life",silent_cons,silent_cons,silent_cons_and_foreign,199950,204990,5040,1,
13963,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,night,7016,You're still the one I kiss good __,silent_cons,silent_cons,silent_cons_and_foreign,85590,93190,7600,0,
13964,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,night,7034,You're still the one I kiss good __,silent_cons,silent_cons,silent_cons_and_foreign,150060,156180,6120,0,
13965,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,night,7045,You're still the one I kiss good __,silent_cons,silent_cons,silent_cons_and_foreign,193210,202000,8790,0,
13966,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,night,7047,In the __,silent_cons,silent_cons,silent_cons_and_foreign,25980,28070,2090,0,
13967,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7080,I gotta feeling that tonight's gonna be a good __,silent_cons,silent_cons,silent_cons_and_foreign,28880,36580,7700,0,
13968,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7081,That tonight's gonna be a good __,silent_cons,silent_cons,silent_cons_and_foreign,36580,40230,3650,0,
13969,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7082,"That tonight's gonna be a good, good __",silent_cons,silent_cons,silent_cons_and_foreign,40230,44510,4280,0,
13970,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7084,A feeling that tonight's gonna be a good __,silent_cons,silent_cons,silent_cons_and_foreign,44510,51450,6940,0,
13971,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7085,That tonight's gonna be a good __,silent_cons,silent_cons,silent_cons_and_foreign,51450,55080,3630,0,
13972,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7086,"That tonight's gonna be a good, good __",silent_cons,silent_cons,silent_cons_and_foreign,55080,59460,4380,0,
13973,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7088,"A feeling, woohoo, that tonight's gonna be a good __",silent_cons,silent_cons,silent_cons_and_foreign,59460,66510,7050,0,
13974,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7089,That tonight's gonna be a good __,silent_cons,silent_cons,silent_cons_and_foreign,66510,70070,3560,0,
13975,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7090,"That tonight's gonna be a good, good __",silent_cons,silent_cons,silent_cons_and_foreign,70070,74450,4380,0,
13976,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7092,"A feeling, woohoo, that tonight's gonna be a good __",silent_cons,silent_cons,silent_cons_and_foreign,74450,81390,6940,0,
13977,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7093,That tonight's gonna be a good __,silent_cons,silent_cons,silent_cons_and_foreign,81390,85110,3720,0,
13978,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7094,"That tonight's gonna be a good, good __",silent_cons,silent_cons,silent_cons_and_foreign,85110,89500,4390,0,
13979,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7096,"Tonight's the __, let's live it up",silent_cons,silent_cons,silent_cons_and_foreign,89500,93460,3960,0,
13980,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7117,That tonight's gonna be a good __,silent_cons,silent_cons,silent_cons_and_foreign,152920,156420,3500,0,
13981,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7118,That tonight's gonna be a good __,silent_cons,silent_cons,silent_cons_and_foreign,156420,160280,3860,0,
13982,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7119,"That tonight's gonna be a good, good __",silent_cons,silent_cons,silent_cons_and_foreign,160280,164320,4040,0,
13983,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7121,"A feeling, woohoo, that tonight's gonna be a good __",silent_cons,silent_cons,silent_cons_and_foreign,164320,171280,6960,0,
13984,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7122,That tonight's gonna be a good __,silent_cons,silent_cons,silent_cons_and_foreign,171280,175260,3980,0,
13985,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7123,"That tonight's gonna be a good, good __",silent_cons,silent_cons,silent_cons_and_foreign,175260,179680,4420,0,
13986,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7125,Tonight's the __ (Hey! ),silent_cons,silent_cons,silent_cons_and_foreign,179680,182000,2320,0,
13987,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7160,"And I'm feelin', woohoo, that tonight's gonna be a good __",silent_cons,silent_cons,silent_cons_and_foreign,254280,261400,7120,0,
13988,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7161,That tonight's gonna be a good __,silent_cons,silent_cons,silent_cons_and_foreign,261400,265060,3660,0,
13989,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7162,"That tonight's gonna be a good, good __",silent_cons,silent_cons,silent_cons_and_foreign,265060,269420,4360,0,
13990,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7164,"A feelin', woohoo, that tonight's gonna be a good __",silent_cons,silent_cons,silent_cons_and_foreign,269420,276300,6880,0,
13991,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7165,That tonight's gonna be a good __,silent_cons,silent_cons,silent_cons_and_foreign,276300,280330,4030,0,
13992,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7166,"That tonight's gonna be a good, good __, woohoo",silent_cons,silent_cons,silent_cons_and_foreign,280330,292000,11670,0,
13993,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,Night,7662,"__ sky full of drones, this neighborhood of clones",silent_cons,silent_cons,silent_cons_and_foreign,71370,74640,3270,0,
13994,476,B8FTyEdLjqA,115,Mario,147,let me love you,night,8372,"Every __, doin' you right",silent_cons,silent_cons,silent_cons_and_foreign,48360,50860,2500,0,
13995,476,B8FTyEdLjqA,115,Mario,147,let me love you,night,8398,Every __ doin' you right,silent_cons,silent_cons,silent_cons_and_foreign,119380,121890,2510,0,
13996,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,night,8490,The phone rings in the middle of the __,silent_cons,silent_cons,silent_cons_and_foreign,39810,45620,5810,0,
13997,148,VdQY7BusJNU,117,cyndi lauper,150,time after time,nights,8519,Flashback--warm __--,silent_cons,silent_cons,silent_cons_and_foreign,29180,33030,3850,0,
13998,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,night,8602,"We gon' go all __,",silent_cons,silent_cons,silent_cons_and_foreign,49030,51240,2210,1,
13999,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,night,8622,"We gon' go all __,",silent_cons,silent_cons,silent_cons_and_foreign,105130,106950,1820,1,
14000,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,night,8644,"We gon' go all __,",silent_cons,silent_cons,silent_cons_and_foreign,180920,182920,2000,1,
14001,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,night,8684,"This is how we live, every single __",silent_cons,silent_cons,silent_cons_and_foreign,99650,103390,3740,1,
14002,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,night,8739,I'm just gonna dance all __,silent_cons,silent_cons,silent_cons_and_foreign,90420,97960,7540,0,
14003,160,#NAME?,255,Bonnie McKee,164,american girl,night,9303,Oh baby gonna go all __ (Oh we're gonna go all night),silent_cons,silent_cons,silent_cons_and_foreign,149210,156670,7460,0,
14004,160,#NAME?,255,Bonnie McKee,164,american girl,night,9303,Oh baby gonna go all night (Oh we're gonna go all __),silent_cons,silent_cons,silent_cons_and_foreign,149210,156670,7460,0,
14005,160,#NAME?,255,Bonnie McKee,164,american girl,night,9305,Oh baby gonna go all __,silent_cons,silent_cons,silent_cons_and_foreign,164270,168520,4250,0,
14006,167,1G4isv_Fylg,353,coldplay,172,paradise,night,9631,In the __ the stormy night she'll close her eyes,silent_cons,silent_cons,silent_cons_and_foreign,106260,112300,6040,0,
14007,167,1G4isv_Fylg,353,coldplay,172,paradise,night,9631,In the night the stormy __ she'll close her eyes,silent_cons,silent_cons,silent_cons_and_foreign,106260,112300,6040,0,
14008,167,1G4isv_Fylg,353,coldplay,172,paradise,night,9632,In the __ the stormy night away she'd fly,silent_cons,silent_cons,silent_cons_and_foreign,112300,119060,6760,0,
14009,167,1G4isv_Fylg,353,coldplay,172,paradise,night,9632,In the night the stormy __ away she'd fly,silent_cons,silent_cons,silent_cons_and_foreign,112300,119060,6760,0,
14010,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,night,9768,"Off in the __, while you live it up, I'm off to sleep",silent_cons,silent_cons,silent_cons_and_foreign,114790,121540,6750,0,
14011,172,CD-E-LDc384,356,Metallica,177,enter sandman,night,9823,"Enter, __",silent_cons,silent_cons,silent_cons_and_foreign,99510,103550,4040,0,
14012,172,CD-E-LDc384,356,Metallica,177,enter sandman,night,9837,"Enter, __",silent_cons,silent_cons,silent_cons_and_foreign,151680,155400,3720,0,
14013,172,CD-E-LDc384,356,Metallica,177,enter sandman,night,9856,"Enter, __",silent_cons,silent_cons,silent_cons_and_foreign,242720,246450,3730,0,
14014,172,CD-E-LDc384,356,Metallica,177,enter sandman,night,9860,"Enter, __",silent_cons,silent_cons,silent_cons_and_foreign,254150,257870,3720,0,
