5622,445,FC3y9llDXuM,2312,Wheatus,464,teenage dirtbag,feel,21540,Man I __ like mold,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,149820,152110,2290,1,
5623,445,FC3y9llDXuM,2312,Wheatus,464,teenage dirtbag,teenage,21549,"I'm just a __ dirt bag, baby, like you ooh",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,185550,197690,12140,1,
5624,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,seem,38793,It might __ crazy what I'm about to say,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,13200,18480,5280,0,
5625,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38799,Clap along if you __ like a room without a roof,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,37080,41900,4820,0,
5626,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38801,Clap along if you __ like happiness is the truth,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,43000,47410,4410,0,
5627,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38805,Clap along if you __ like that's what you wanna do,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,55070,60680,5610,0,
5628,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38814,Clap along if you __ like a room without a roof,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,85370,89900,4530,0,
5629,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38816,Clap along if you __ like happiness is the truth,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,91160,95990,4830,0,
5630,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38820,Clap along if you __ like that's what you wanna do,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,102980,108910,5930,0,
5631,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38833,Clap along if you __ like a room without a roof,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,133150,137860,4710,0,
5632,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38835,Clap along if you __ like happiness is the truth,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,139210,143850,4640,0,
5633,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38839,Clap along if you __ like that's what you wanna do,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,150930,155890,4960,0,
5634,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38842,Clap along if you __ like a room without a roof,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,157130,161930,4800,0,
5635,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38844,Clap along if you __ like happiness is the truth,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,163340,168020,4680,0,
5636,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38848,Clap along if you __ like that's what you wanna do,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,175120,180900,5780,0,
5637,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38857,Clap along if you __ like a room without a roof,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,193230,197780,4550,0,
5638,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38859,Clap along if you __ like happiness is the truth,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,199250,203870,4620,0,
5639,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38863,Clap along if you __ like that's what you wanna do,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,211250,215720,4470,0,
5640,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38866,Clap along if you __ like a room without a roof,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,217160,221910,4750,0,
5641,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38868,Clap along if you __ like happiness is the truth,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,223390,227750,4360,0,
5642,457,y6Sxv-sUYtM,2395,pharrel williams,739,happy,feel,38872,Clap along if you __ like that's what you wanna do,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,235270,248000,12730,0,
5643,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,need,38939,"Cause I know what the girl them __, New York to Haiti",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,20090,25070,4980,1,
5644,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,Been,38942,"__ around the world, don't speak the language",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,29600,32410,2810,1,
5645,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,need,38943,But your booty don't __ explaining,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,32410,34860,2450,1,
5646,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,need,38944,All I really __ to understand is,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,34860,37310,2450,1,
5647,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,need,38956,I think I __ a new one,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,75350,77210,1860,1,
5648,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,Been,38958,"__ around the world, don't speak the language",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,77210,80430,3220,1,
5649,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,need,38959,But your booty don't __ explaining,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,80430,82620,2190,1,
5650,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,need,38960,All I really __ to understand is,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,82620,85270,2650,1,
5651,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,Been,38984,"__ around the world, don't speak the language",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,143520,146270,2750,1,
5652,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,need,38985,But your booty don't __ explaining,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,146270,148630,2360,1,
5653,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,need,38986,All I really __ to understand is,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,148630,151140,2510,1,
5654,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,meet,39043,When you __ her,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,153980,154730,750,0,
5655,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,keep,39044,If you get the chance you better __ her,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,154730,156150,1420,0,
5656,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,freezer,39046,She turn cold as a __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,157800,159950,2150,0,
5657,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,Sleeping,39048,She can be my __ Beauty,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,163200,165040,1840,0,
5658,459,moSFlvxnbgk,2397,frozen,743,let it go,seen,39070,Not a footprint to be __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,17820,21600,3780,0,
5659,459,moSFlvxnbgk,2397,frozen,743,let it go,queen,39072,And it looks like I'm the __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,24380,28820,4440,0,
5660,459,moSFlvxnbgk,2397,frozen,743,let it go,keep,39075,"Couldn't __ it in, heaven knows I've tried",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,35850,42790,6940,0,
5661,459,moSFlvxnbgk,2397,frozen,743,let it go,feel,39078,"Conceal, don't __, don't let them know",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,49850,56000,6150,0,
5662,459,moSFlvxnbgk,2397,frozen,743,let it go,seem,39089,It's funny how some distance makes everything __ small,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,91610,98280,6670,0,
5663,460,F90Cw4l-8NY,2398,bastille,744,pompeii,feel,39124,Does it almost __ like,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,50610,52780,2170,0,
5664,460,F90Cw4l-8NY,2398,bastille,744,pompeii,feel,39127,Does it almost __ like,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,58270,60420,2150,0,
5665,460,F90Cw4l-8NY,2398,bastille,744,pompeii,been,39128,You've __ here before?,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,60420,63840,3420,0,
5666,460,F90Cw4l-8NY,2398,bastille,744,pompeii,feel,39141,Does it almost __ like,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,105390,107390,2000,0,
5667,460,F90Cw4l-8NY,2398,bastille,744,pompeii,feel,39144,Does it almost __ like,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,112530,115020,2490,0,
5668,460,F90Cw4l-8NY,2398,bastille,744,pompeii,been,39145,You've __ here before?,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,115020,118420,3400,0,
5669,460,F90Cw4l-8NY,2398,bastille,744,pompeii,feel,39160,Does it almost __ like,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,167540,169820,2280,0,
5670,460,F90Cw4l-8NY,2398,bastille,744,pompeii,feel,39163,Does it almost __ like,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,174290,176640,2350,0,
5671,460,F90Cw4l-8NY,2398,bastille,744,pompeii,been,39164,You've __ here before?,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,176640,180580,3940,0,
5672,460,F90Cw4l-8NY,2398,bastille,744,pompeii,feel,39168,"If you close your eyes, does it almost __ like nothing changed at all?",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,187900,233000,45100,0,
5673,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,bleeding,39178,When someone cuts your heart open with a knife and you're __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,50170,55430,5260,1,
5674,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,bleeding,39197,Now you're __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,141940,144520,2580,1,
5675,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,keep,39241,"We __ getting older, the world keeps getting colder",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,430480,436300,5820,1,
5676,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,keeps,39241,"We keep getting older, the world __ getting colder",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,430480,436300,5820,1,
5677,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,keep,39258,And I could stay right by your side and __ you so near,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,539460,551620,12160,1,
5678,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,keep,39264,"We __ getting older, the world keeps getting colder",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,576240,582210,5970,1,
5679,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,keeps,39264,"We keep getting older, the world __ getting colder",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,576240,582210,5970,1,
5680,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,weed,39304,"She wanna do drugs, smoke __, get drunk",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,77170,81520,4350,1,
5681,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,weed,39343,**** your __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,176060,177120,1060,1,
5682,463,f2JuxM-snGc,2400,Lorde,747,team,between,39380,A hundred jewels __ teeth,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,43160,45790,2630,0,
5683,463,f2JuxM-snGc,2400,Lorde,747,team,teeth,39380,A hundred jewels between __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,43160,45790,2630,0,
5684,463,f2JuxM-snGc,2400,Lorde,747,team,feet,39396,Shards beneath our __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,96010,98550,2540,0,
5685,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39420,"Lately I've __, I've been losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,0,3960,3960,0,
5686,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39420,"Lately I've been, I've __ losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,0,3960,3960,0,
5687,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,sleep,39420,"Lately I've been, I've been losing __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,0,3960,3960,0,
5688,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39422,"But baby I've __, I've been praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,8460,12990,4530,0,
5689,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39422,"But baby I've been, I've __ praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,8460,12990,4530,0,
5690,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,Seek,39431,__ it out and you shall find,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,43540,45550,2010,0,
5691,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,feel,39436,I __ something so right,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,53430,57970,4540,0,
5692,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,feel,39438,I __ something so wrong,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,61330,65830,4500,0,
5693,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,feel,39441,Everything that kills me makes me __ alive,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,73080,77090,4010,0,
5694,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39443,"Lately I've __, I've been losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,77090,80840,3750,0,
5695,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39443,"Lately I've been, I've __ losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,77090,80840,3750,0,
5696,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,sleep,39443,"Lately I've been, I've been losing __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,77090,80840,3750,0,
5697,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39445,"But baby I've __, I've been praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,84590,88590,4000,0,
5698,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39445,"But baby I've been, I've __ praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,84590,88590,4000,0,
5699,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39448,"Lately I've __, I've been losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,92600,96630,4030,0,
5700,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39448,"Lately I've been, I've __ losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,92600,96630,4030,0,
5701,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,sleep,39448,"Lately I've been, I've been losing __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,92600,96630,4030,0,
5702,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39450,"But baby I've __, I've been praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,100630,104380,3750,0,
5703,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39450,"But baby I've been, I've __ praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,100630,104380,3750,0,
5704,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,feel,39454,I __ the love,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,115390,117140,1750,0,
5705,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,feel,39455,And I __ it burn,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,117140,118390,1250,0,
5706,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,feel,39464,I __ something so wrong,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,132160,136670,4510,0,
5707,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39469,"Lately I've __, I've been losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,147930,151680,3750,0,
5708,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39469,"Lately I've been, I've __ losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,147930,151680,3750,0,
5709,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,sleep,39469,"Lately I've been, I've been losing __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,147930,151680,3750,0,
5710,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39471,"Baby I've __, I've been praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,155440,159440,4000,0,
5711,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39471,"Baby I've been, I've __ praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,155440,159440,4000,0,
5712,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39474,"Lately I've __, I've been losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,163710,167460,3750,0,
5713,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39474,"Lately I've been, I've __ losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,163710,167460,3750,0,
5714,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,sleep,39474,"Lately I've been, I've been losing __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,163710,167460,3750,0,
5715,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39476,"But baby I've __, I've been praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,171220,175480,4260,0,
5716,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39476,"But baby I've been, I've __ praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,171220,175480,4260,0,
5717,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,feel,39492,Everything that kills me makes me __ alive,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,199030,206040,7010,0,
5718,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39494,"Lately I've __, I've been losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,206040,209800,3760,0,
5719,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39494,"Lately I've been, I've __ losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,206040,209800,3760,0,
5720,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,sleep,39494,"Lately I've been, I've been losing __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,206040,209800,3760,0,
5721,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39496,"Baby I've __, I've been praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,213560,217460,3900,0,
5722,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39496,"Baby I've been, I've __ praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,213560,217460,3900,0,
5723,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39499,"Lately I've __, I've been losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,221440,225440,4000,0,
5724,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39499,"Lately I've been, I've __ losing sleep",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,221440,225440,4000,0,
5725,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,sleep,39499,"Lately I've been, I've been losing __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,221440,225440,4000,0,
5726,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39501,"Baby I've __, I've been praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,229190,233460,4270,0,
5727,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,been,39501,"Baby I've been, I've __ praying hard",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,229190,233460,4270,0,
5728,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,been,39528,I __ though the worst but still I give my best,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,44480,47300,2820,0,
5729,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,between,39553,It's a thin line __ love and hate,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,108590,111860,3270,0,
5730,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,feet,39555,I'm a solider standing on my __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,114290,117430,3140,0,
5731,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,feel,39630,"I __ it in my soul, soul",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,131030,135940,4910,0,
5732,468,tlYcUqEPN58,2403,ed sheeran,751,sing,been,39646,I've __ sat with you,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,20810,22700,1890,0,
5733,468,tlYcUqEPN58,2403,ed sheeran,751,sing,need,39658,I __ you darling,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,49610,52070,2460,0,
5734,468,tlYcUqEPN58,2403,ed sheeran,751,sing,feel,39660,If you __ you're falling,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,53560,55860,2300,0,
5735,468,tlYcUqEPN58,2403,ed sheeran,751,sing,Feel,39664,"__ it rushing through you from your head to toe, oh",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,69600,77240,7640,0,
5736,468,tlYcUqEPN58,2403,ed sheeran,751,sing,meet,39680,I told them my name and said it's nice to __ ya,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,114130,116040,1910,0,
5737,468,tlYcUqEPN58,2403,ed sheeran,751,sing,keeper,39682,I already know she's a __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,118280,119690,1410,0,
5738,468,tlYcUqEPN58,2403,ed sheeran,751,sing,deep,39683,"Just from this one small act of kindness, I'm in __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,119690,122570,2880,0,
5739,468,tlYcUqEPN58,2403,ed sheeran,751,sing,need,39688,I __ you darling,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,130130,131820,1690,0,
5740,468,tlYcUqEPN58,2403,ed sheeran,751,sing,feel,39690,If you __ you're falling,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,133450,135540,2090,0,
5741,468,tlYcUqEPN58,2403,ed sheeran,751,sing,Feel,39694,"__ it rushing through you from your head to toe, oh",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,149600,157130,7530,0,
5742,468,tlYcUqEPN58,2403,ed sheeran,751,sing,feel,39702,Can you __ it?,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,177710,179080,1370,0,
5743,468,tlYcUqEPN58,2403,ed sheeran,751,sing,feel,39704,Can you __ it?,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,181840,183070,1230,0,
5744,468,tlYcUqEPN58,2403,ed sheeran,751,sing,feel,39706,Can you __ it?,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,185680,187030,1350,0,
5745,468,tlYcUqEPN58,2403,ed sheeran,751,sing,feel,39709,"Can you __ it, oh",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,192690,198200,5510,0,
5746,468,tlYcUqEPN58,2403,ed sheeran,751,sing,feel,39710,"Can you __ it, oh no no no?",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,198200,209960,11760,0,
5747,468,tlYcUqEPN58,2403,ed sheeran,751,sing,need,39712,(Sing) I __ you darling,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,209960,211710,1750,0,
