2097,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,scream,4953,And __ and shout and let it out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,47550,50890,3340,1,
2098,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,scream,4956,I wanna __ and shout and let it all out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,58090,62250,4160,1,
2099,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,scream,4957,And __ and shout and let it out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,62250,65640,3390,1,
2100,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,Hear,4972,"__ the beat, now let's hit the floor",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,97300,99100,1800,1,
2101,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,beat,4972,"Hear the __, now let's hit the floor",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,97300,99100,1800,1,
2102,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,hear,4984,When your __ us in the club,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,118200,119770,1570,1,
2103,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,scream,5004,I wanna __ and shout and let it all out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,146920,150740,3820,1,
2104,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,scream,5005,And __ and shout and let it out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,150740,154180,3440,1,
2105,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,scream,5008,I wanna __ and shout and let it all out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,161450,165410,3960,1,
2106,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,scream,5009,And __ and shout and let it out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,165410,168820,3410,1,
2107,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,scream,5026,I wanna __ and shout and let it all out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,221000,224750,3750,1,
2108,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,scream,5027,And __ and shout and let it out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,224750,227940,3190,1,
2109,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,scream,5030,I wanna __ and shout and let it all out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,235420,239500,4080,1,
2110,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,scream,5031,And __ and shout and let it out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,239500,242750,3250,1,
2111,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,scream,5034,I wanna __ and shout and let it all out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,250090,254180,4090,1,
2112,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,scream,5035,And __ and shout and let it out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,254180,257710,3530,1,
2113,87,UJtB55MaoD0,39,jessie j,88,domino,breathing,5045,Now I'm __ like I'm running cause you're taking me there,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,25640,29390,3750,0,
2114,87,UJtB55MaoD0,39,jessie j,88,domino,dream,5059,Make this __ the best I've ever known,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,57120,60790,3670,0,
2115,87,UJtB55MaoD0,39,jessie j,88,domino,beats,5068,My heart __ out of time,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,92760,96630,3870,0,
2116,87,UJtB55MaoD0,39,jessie j,88,domino,breathing,5072,Now I'm __ like I'm running cause your taking me there,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,108870,112650,3780,0,
2117,87,UJtB55MaoD0,39,jessie j,88,domino,dream,5086,Make this __ the best I've ever known,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,140320,143750,3430,0,
2118,87,UJtB55MaoD0,39,jessie j,88,domino,dream,5109,Make this __ the best I've ever known,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,200460,204320,3860,0,
2119,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,freak,5139,"It's true what you heard, I am a __, I'm disturbed",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,84510,88510,4000,0,
2120,89,nmcdLOjGVzw,41,Mika,90,popular song,really,5229,That's all you __ need to know,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,142320,144420,2100,0,
2121,89,nmcdLOjGVzw,41,Mika,90,popular song,really,5241,That's all you __ need to know,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,190830,207000,16170,0,
2122,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,real,5246,"And he ill, he __, he might got a deal",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,16280,18190,1910,1,
2123,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,deal,5246,"And he ill, he real, he might got a __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,16280,18190,1910,1,
2124,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,mean,5256,"I __ my, my, my, my, you're like pelican fly",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,33030,35030,2000,1,
2125,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,mean,5257,"I __, you're so shy, and I'm loving your tie",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,35030,36940,1910,1,
2126,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,please,5260,Somebody __ tell him who the eff I is,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,40730,42640,1910,1,
2127,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,Beating,5265,__ like a drum and it's coming your way,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,49310,53210,3900,1,
2128,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,hear,5266,"Can't you __ that boom, boom-badoom boom, boom badoom-boom?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,53210,56310,3100,1,
2129,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,hear,5272,"Can't you __ that boom, boom-badoom boom, boom badoom-boom?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,68580,72640,4060,1,
2130,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,really,5286,"You know, I __ got a thing for American guys",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,93610,95670,2060,1,
2131,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,mean,5287,I __ sigh sickenin' eyes,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,95670,97460,1790,1,
2132,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,please,5290,Somebody __ tell him who the eff I is,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,101190,103090,1900,1,
2133,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,Beating,5295,__ like a drum and it's coming your way,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,109730,113700,3970,1,
2134,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,hear,5296,"Can't you __ that boom, boom-badoom boom, boom badoom-boom?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,113700,116910,3210,1,
2135,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,hear,5302,"Can't you __ that boom, boom-badoom boom, boom badoom-boom?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,128930,131910,2980,1,
2136,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,hear,5311,Don't you __ that heartbeat comin' your way?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,155310,158870,3560,1,
2137,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,hear,5313,"Can't you __ that boom, badoom-boom, boom, badoom-boom, bass?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,162910,166640,3730,1,
2138,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,Beating,5316,__ like a drum and it's coming your way,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,170370,174140,3770,1,
2139,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,hear,5317,"Can't you __ that boom, boom-badoom boom, boom badoom-boom?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,174140,177340,3200,1,
2140,90,4JipHEz53sU,42,Nicki Minaj,91,super bass,hear,5323,"Can't you __ that boom, boom-badoom boom, boom badoom-boom?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,189330,192400,3070,1,
2141,92,rywUS-ohqeE,45,Alicia Keys,93,no one,real,5408,I know people will try try to divide something so __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,170220,177720,7500,0,
2142,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,beat,5422,"I pimp to the __,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,17990,19840,1850,1,
2143,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,real,5425,This __ fool with the big *** fro,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,25350,27150,1800,1,
2144,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,beach,5449,"When I'm at the __, I'm in a speedo trying to tan my cheeks",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,77010,80780,3770,1,
2145,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,jeans,5512,Top __ tattoo cause I'm rock and roll,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,82160,84040,1880,1,
2146,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,lead,5518,"On the rise to the top no __ in our zeppelin, hey",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,98290,103240,4950,1,
2147,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,Please,5535,__ fill up my cup don't mess around,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,159950,161880,1930,1,
2148,96,fWNaR-rxAic,48,carly rae jepsen,97,call me maybe,jeans,5589,"Ripped __, skin was showin'",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,22060,23680,1620,0,
2149,96,fWNaR-rxAic,48,carly rae jepsen,97,call me maybe,steal,5606,I beg and borrow and __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,72020,73930,1910,0,
2150,96,fWNaR-rxAic,48,carly rae jepsen,97,call me maybe,real,5607,At first sight and it's __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,73930,76110,2180,0,
2151,96,fWNaR-rxAic,48,carly rae jepsen,97,call me maybe,jeans,5612,"Ripped __, skin was showin'",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,81920,83830,1910,0,
2152,98,oTbcO9qaE5g,49,cher,99,believe,leaving,5654,It's so sad that you're __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,42330,46370,4040,0,
2153,98,oTbcO9qaE5g,49,cher,99,believe,really,5661,I __ don't think you're strong enough,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,68000,72900,4900,0,
2154,98,oTbcO9qaE5g,49,cher,99,believe,really,5664,I __ don't think you're strong enough,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,82690,87110,4420,0,
2155,98,oTbcO9qaE5g,49,cher,99,believe,really,5677,I __ don't think you're strong enough,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,126210,130700,4490,0,
2156,98,oTbcO9qaE5g,49,cher,99,believe,really,5680,I __ don't think you're strong enough,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,140670,145540,4870,0,
2157,98,oTbcO9qaE5g,49,cher,99,believe,really,5691,I __ don't think you're strong enough,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,183540,188410,4870,0,
2158,98,oTbcO9qaE5g,49,cher,99,believe,really,5694,I __ don't think you're strong enough,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,198110,203210,5100,0,
2159,98,oTbcO9qaE5g,49,cher,99,believe,really,5697,I __ don't think you're strong enough,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,212540,217420,4880,0,
2160,98,oTbcO9qaE5g,49,cher,99,believe,really,5700,I __ don't think you're strong enough,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,227020,298000,70980,0,
2161,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,really,5708,I never __ knew that she could dance like this,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,9000,11300,2300,0,
2162,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,speak,5709,She makes a man wants to __ Spanish,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,11300,13580,2280,0,
2163,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,Reading,5717,"__ the signs of my body (uno, dos, tres, cuatro)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,25850,28000,2150,0,
2164,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,idea,5726,And I didn't have the slightest __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,42700,45710,3010,0,
2165,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,really,5735,I never __ knew that she could dance like this,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,57000,59260,2260,0,
2166,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,speak,5736,She makes a man wants to __ Spanish,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,59260,61760,2500,0,
2167,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,Reading,5744,__ the signs of my body (no fighting),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,74200,76170,1970,0,
2168,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,real,5748,"Come on lets go, __ slow",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,81140,83580,2440,0,
2169,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,really,5758,"I don't, don't __ know what I'm doing",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,100640,103490,2850,0,
2170,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,really,5771,I never __ knew that she could dance like this,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,123850,126500,2650,0,
2171,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,speak,5772,She makes a man wants to __ Spanish,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,126500,128880,2380,0,
2172,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,Reading,5780,__ the signs of my body,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,140880,143250,2370,0,
2173,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,seas,5795,Refugees run the __ 'cause we own our own boats (no fighting),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,181590,184080,2490,0,
2174,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,real,5799,"Come on lets go, __ slow",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,189250,191650,2400,0,
2175,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,cheap,5835,In a funky __ hotel,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,92180,94850,2670,1,
2176,104,t4H_Zoh7G5A,55,Jennifer Lopez,105,on the floor,freak,5908,If you're a party __ then step on the floor,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,49300,52900,3600,1,
2177,104,t4H_Zoh7G5A,55,Jennifer Lopez,105,on the floor,tear,5909,If you're an animal then __ up the floor,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,52900,55690,2790,1,
2178,104,t4H_Zoh7G5A,55,Jennifer Lopez,105,on the floor,Steal,5936,"__ it quick on the floor, on the floor",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,126010,129890,3880,1,
2179,105,#NAME?,56,Emeli Sande,106,next to me,breathe,5996,And the rising pressure makes it hard to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,97000,101780,4780,1,
2180,105,#NAME?,56,Emeli Sande,106,next to me,tears,5998,When all I need's a hand to stop the __ from falling,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,101780,106540,4760,1,
2181,105,#NAME?,56,Emeli Sande,106,next to me,sea,6007,When we spoilt the land and dried up all the __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,137330,142320,4990,1,
2182,106,TJAfLE39ZZ8,57,Amy Winehouse,107,back to black,tears,6024,And my __ dry,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,37940,41160,3220,0,
2183,107,KUmZp8pR1uc,57,Amy Winehouse,108,rehab,teach,6082,"Cause there's nothing, there's nothing you can __ me",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,41150,47080,5930,0,
2184,107,KUmZp8pR1uc,57,Amy Winehouse,108,rehab,idea,6098,"I said, I got no __.",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,100530,107140,6610,0,
2185,107,KUmZp8pR1uc,57,Amy Winehouse,108,rehab,near,6100,So I always keep a bottle __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,112990,121520,8530,0,
2186,107,KUmZp8pR1uc,57,Amy Winehouse,108,rehab,tears,6115,It's just till these __ have dried,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,179340,185810,6470,0,
2187,108,rtOvBOTyX00,58,christina perri,109,a thousand years,beats,6125,Heart __ fast,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,20200,23780,3580,0,
2188,108,rtOvBOTyX00,58,christina perri,109,a thousand years,years,6135,"Darling, don't be afraid, I have loved you for a thousand __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,66300,75200,8900,0,
2189,108,rtOvBOTyX00,58,christina perri,109,a thousand years,years,6148,"Darling, don't be afraid, I have loved you for a thousand __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,133500,142550,9050,0,
2190,108,rtOvBOTyX00,58,christina perri,109,a thousand years,years,6152,"Time has brought your heart to me, I have loved you for a thousand __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,154400,163300,8900,0,
2191,108,rtOvBOTyX00,58,christina perri,109,a thousand years,years,6159,"Darling, don't be afraid, I have loved you for a thousand __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,216550,225280,8730,0,
2192,108,rtOvBOTyX00,58,christina perri,109,a thousand years,years,6163,"Time has brought your heart to me, I have loved you for a thousand __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,237220,246120,8900,0,
2193,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,leaving,6174,Runnin' 'round __ scars,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,43470,46680,3210,0,
2194,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,tearing,6176,And __ love apart,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,49800,52970,3170,0,
2195,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,hear,6182,I __ you're asking all around,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,68410,74620,6210,0,
2196,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,leaving,6191,Runnin' 'round __ scars,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,110310,114140,3830,0,
2197,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,tearing,6193,And __ love apart,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,116120,120410,4290,0,
2198,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,leaving,6207,Runnin' 'round __ scars,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,171940,175150,3210,0,
2199,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,tearing,6209,And __ love apart,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,178230,181480,3250,0,
2200,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,leaving,6216,Runnin' 'round __ scars,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,197680,200780,3100,0,
2201,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,Tearing,6218,__ love apart,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,204010,206250,2240,0,
2202,112,8EWINVP3B9A,66,cher lloyd,113,i wish,real,6247,"Uh-huh, yeah baby, I'm gonna keep it __, boy you da one I want",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,64640,72710,8070,1,
2203,112,8EWINVP3B9A,66,cher lloyd,113,i wish,clearly,6250,"I don't know what I studied for, __ you like 'em dumb",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,83810,88010,4200,1,
2204,112,8EWINVP3B9A,66,cher lloyd,113,i wish,Clearly,6274,__ carried away but what I'm saying you construed that,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,144450,147340,2890,1,
2205,112,8EWINVP3B9A,66,cher lloyd,113,i wish,really,6276,"So you wishing you could kiss me do you __ wanna do that, eh?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,148650,151180,2530,1,
2206,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,Please,6320,"__, this ain't even jealousy",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,68650,72420,3770,0,
2207,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,jeans,6322,Tryin' to rock them ugly __ jeans jeans,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,74910,78520,3610,0,
2208,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,jeans,6322,Tryin' to rock them ugly jeans __ jeans,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,74910,78520,3610,0,
2209,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,jeans,6322,Tryin' to rock them ugly jeans jeans __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,74910,78520,3610,0,
2210,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,clearly,6323,You __ didn't think this through,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,78520,82390,3870,0,
2211,114,4fndeDfaWCg,67,Backstreet Boys,115,i want it that way,reach,6382,"Can't __ to your heart,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,35240,40070,4830,0,
2212,114,4fndeDfaWCg,67,Backstreet Boys,115,i want it that way,hear,6391,"I never want to __ you say,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,58320,62560,4240,0,
2213,114,4fndeDfaWCg,67,Backstreet Boys,115,i want it that way,hear,6404,"I never want to __ you say,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,97030,101260,4230,0,
2214,114,4fndeDfaWCg,67,Backstreet Boys,115,i want it that way,hear,6417,"Don't want to __ you say,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,142440,144920,2480,0,
2215,114,4fndeDfaWCg,67,Backstreet Boys,115,i want it that way,hear,6420,"(Don't want to __ you say),",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,153380,154690,1310,0,
2216,114,4fndeDfaWCg,67,Backstreet Boys,115,i want it that way,hear,6421,"I never want to __ you say,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,154690,160080,5390,0,
2217,114,4fndeDfaWCg,67,Backstreet Boys,115,i want it that way,hear,6429,"I never want to __ you say,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,174310,178790,4480,0,
2218,114,4fndeDfaWCg,67,Backstreet Boys,115,i want it that way,hear,6436,"I never want to __ you say,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,194090,196300,2210,0,
2219,114,4fndeDfaWCg,67,Backstreet Boys,115,i want it that way,hear,6437,"(Never want to __ you say it),",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,196300,198230,1930,0,
2220,115,0Gl2QnHNpkA,67,Backstreet Boys,116,as long as you love me,really,6461,Doesn't __ matter if you're on the run,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,88460,92870,4410,0,
