24466,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,might,6349,"Ooh, and you __ be with her",Feature_Has_String_Ight,string_ight,strings,137810,143310,5500,0,
24467,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6673,Let's make the most of the __ like we're gonna die young,Feature_Has_String_Ight,string_ight,strings,18420,23340,4920,0,
24468,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6676,Let's make the most of the __ like we're gonna die young,Feature_Has_String_Ight,string_ight,strings,30770,38200,7430,0,
24469,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6678,Let's make the most of the __ like we're gonna die young,Feature_Has_String_Ight,string_ight,strings,38200,52030,13830,0,
24470,117,NOubzHCUt48,69,Ke$ha,119,die young,tonight,6687,Looking for some trouble __ (yeah),Feature_Has_String_Ight,string_ight,strings,66620,70480,3860,0,
24471,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6689,Like it's the last __ of our lives (uh huh),Feature_Has_String_Ight,string_ight,strings,74500,77990,3490,0,
24472,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6695,Let's make the most of the __ like we're gonna die young,Feature_Has_String_Ight,string_ight,strings,93070,97550,4480,0,
24473,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6698,Let's make the most of the __ like we're gonna die young,Feature_Has_String_Ight,string_ight,strings,104960,115060,10100,0,
24474,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6700,Let's make the most of the __ like we're gonna die,Feature_Has_String_Ight,string_ight,strings,115060,127260,12200,0,
24475,117,NOubzHCUt48,69,Ke$ha,119,die young,tonight,6709,Looking for some trouble __ (yeah),Feature_Has_String_Ight,string_ight,strings,142090,145740,3650,0,
24476,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6711,Like it's the last __ of our lives (uh huh),Feature_Has_String_Ight,string_ight,strings,149470,153430,3960,0,
24477,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6717,Let's make the most of the __ like we're gonna die young,Feature_Has_String_Ight,string_ight,strings,175820,179510,3690,0,
24478,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6722,Let's make the most of the __ like we're gonna die young,Feature_Has_String_Ight,string_ight,strings,190620,195430,4810,0,
24479,117,NOubzHCUt48,69,Ke$ha,119,die young,night,6725,Let's make the most of the __ like we're gonna die young,Feature_Has_String_Ight,string_ight,strings,203240,213000,9760,0,
24480,118,B9rSBcoX9ak,70,Ciara,120,body party,tonight,6730,"Cause __ is going down, tell your boys is going down",Feature_Has_String_Ight,string_ight,strings,48930,52790,3860,0,
24481,118,B9rSBcoX9ak,70,Ciara,120,body party,right,6733,"You can keep your hands on me, touch me __ there, rock my body",Feature_Has_String_Ight,string_ight,strings,57700,64220,6520,0,
24482,118,B9rSBcoX9ak,70,Ciara,120,body party,fight,6741,"I'm not gonna __ it, I want it all the time",Feature_Has_String_Ight,string_ight,strings,93590,100730,7140,0,
24483,118,B9rSBcoX9ak,70,Ciara,120,body party,tonight,6750,"Cause __ is going down, yeah you know it's going down",Feature_Has_String_Ight,string_ight,strings,134810,138970,4160,0,
24484,118,B9rSBcoX9ak,70,Ciara,120,body party,right,6753,"You can keep your hands on me, touch me __ there, rock my body",Feature_Has_String_Ight,string_ight,strings,143600,150200,6600,0,
24485,118,B9rSBcoX9ak,70,Ciara,120,body party,fight,6761,"I'm not gonna __ it, I want it all the time",Feature_Has_String_Ight,string_ight,strings,179670,186640,6970,0,
24486,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,tonight,6780,"Cause baby __,",Feature_Has_String_Ight,string_ight,strings,38890,41570,2680,1,
24487,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,tonight,6782,"Yeah, baby __,",Feature_Has_String_Ight,string_ight,strings,45970,49820,3850,1,
24488,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,night,6786,"Last __ of your life, life",Feature_Has_String_Ight,string_ight,strings,58710,60580,1870,1,
24489,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,right,6787,Gon' get you __,Feature_Has_String_Ight,string_ight,strings,60580,62910,2330,1,
24490,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,tonight,6788,"Cause baby __,",Feature_Has_String_Ight,string_ight,strings,62910,65650,2740,1,
24491,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,right,6792,No tomorrow there's just __,Feature_Has_String_Ight,string_ight,strings,74000,75980,1980,1,
24492,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,tonight,6805,"Cause baby __,",Feature_Has_String_Ight,string_ight,strings,103030,105900,2870,1,
24493,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,tonight,6807,"Yeah, baby __,",Feature_Has_String_Ight,string_ight,strings,109230,113540,4310,1,
24494,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,night,6811,"Last __ of your life, life",Feature_Has_String_Ight,string_ight,strings,122640,124980,2340,1,
24495,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,right,6812,Gonna get you __,Feature_Has_String_Ight,string_ight,strings,124980,126920,1940,1,
24496,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,tonight,6813,"Cause baby __,",Feature_Has_String_Ight,string_ight,strings,126920,129920,3000,1,
24497,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,tonight,6824,"I'm a hustler baby, but that you knew, and __ it's just me and you",Feature_Has_String_Ight,string_ight,strings,155380,158490,3110,1,
24498,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,tonight,6826,"Cause baby __, the D-J got us fallin' in love again",Feature_Has_String_Ight,string_ight,strings,158490,167050,8560,1,
24499,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,tonight,6827,"Yeah, baby __, the D-J got us fallin' in love again",Feature_Has_String_Ight,string_ight,strings,167050,175890,8840,1,
24500,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,night,6828,"So dance, dance, like it's the last, last __ of your life, life",Feature_Has_String_Ight,string_ight,strings,175890,181040,5150,1,
24501,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,right,6829,Gon' get you __,Feature_Has_String_Ight,string_ight,strings,181040,183180,2140,1,
24502,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,tonight,6831,"Cause baby __, the D-J got us fallin' in love again",Feature_Has_String_Ight,string_ight,strings,183180,190910,7730,1,
24503,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,tonight,6832,"Yeah, baby __, the D-J got us fallin' in love again",Feature_Has_String_Ight,string_ight,strings,190910,199950,9040,1,
24504,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,night,6833,"So dance, dance, like it's the last, last __ of your life, life",Feature_Has_String_Ight,string_ight,strings,199950,204990,5040,1,
24505,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,right,6834,Gonna get you __,Feature_Has_String_Ight,string_ight,strings,204990,207010,2020,1,
24506,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,tonight,6836,"Cause baby __, the DJ got us fallin' in love again",Feature_Has_String_Ight,string_ight,strings,207010,216310,9300,1,
24507,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,night,7016,You're still the one I kiss good __,Feature_Has_String_Ight,string_ight,strings,85590,93190,7600,0,
24508,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,night,7034,You're still the one I kiss good __,Feature_Has_String_Ight,string_ight,strings,150060,156180,6120,0,
24509,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,night,7045,You're still the one I kiss good __,Feature_Has_String_Ight,string_ight,strings,193210,202000,8790,0,
24510,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,night,7047,In the __,Feature_Has_String_Ight,string_ight,strings,25980,28070,2090,0,
24511,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,right,7048,Say it __,Feature_Has_String_Ight,string_ight,strings,28070,30190,2120,0,
24512,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,light,7064,"I can't say that, I don't love the __ and the dark",Feature_Has_String_Ight,string_ight,strings,97930,106100,8170,0,
24513,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,tonight,7067,You __ you tonight,Feature_Has_String_Ight,string_ight,strings,120500,122640,2140,0,
24514,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,tonight,7067,You tonight you __,Feature_Has_String_Ight,string_ight,strings,120500,122640,2140,0,
24515,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7080,I gotta feeling that __'s gonna be a good night,Feature_Has_String_Ight,string_ight,strings,28880,36580,7700,0,
24516,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7080,I gotta feeling that tonight's gonna be a good __,Feature_Has_String_Ight,string_ight,strings,28880,36580,7700,0,
24517,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7081,That __'s gonna be a good night,Feature_Has_String_Ight,string_ight,strings,36580,40230,3650,0,
24518,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7081,That tonight's gonna be a good __,Feature_Has_String_Ight,string_ight,strings,36580,40230,3650,0,
24519,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7082,"That __'s gonna be a good, good night",Feature_Has_String_Ight,string_ight,strings,40230,44510,4280,0,
24520,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7082,"That tonight's gonna be a good, good __",Feature_Has_String_Ight,string_ight,strings,40230,44510,4280,0,
24521,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7084,A feeling that __'s gonna be a good night,Feature_Has_String_Ight,string_ight,strings,44510,51450,6940,0,
24522,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7084,A feeling that tonight's gonna be a good __,Feature_Has_String_Ight,string_ight,strings,44510,51450,6940,0,
24523,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7085,That __'s gonna be a good night,Feature_Has_String_Ight,string_ight,strings,51450,55080,3630,0,
24524,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7085,That tonight's gonna be a good __,Feature_Has_String_Ight,string_ight,strings,51450,55080,3630,0,
24525,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7086,"That __'s gonna be a good, good night",Feature_Has_String_Ight,string_ight,strings,55080,59460,4380,0,
24526,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7086,"That tonight's gonna be a good, good __",Feature_Has_String_Ight,string_ight,strings,55080,59460,4380,0,
24527,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7088,"A feeling, woohoo, that __'s gonna be a good night",Feature_Has_String_Ight,string_ight,strings,59460,66510,7050,0,
24528,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7088,"A feeling, woohoo, that tonight's gonna be a good __",Feature_Has_String_Ight,string_ight,strings,59460,66510,7050,0,
24529,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7089,That __'s gonna be a good night,Feature_Has_String_Ight,string_ight,strings,66510,70070,3560,0,
24530,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7089,That tonight's gonna be a good __,Feature_Has_String_Ight,string_ight,strings,66510,70070,3560,0,
24531,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7090,"That __'s gonna be a good, good night",Feature_Has_String_Ight,string_ight,strings,70070,74450,4380,0,
24532,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7090,"That tonight's gonna be a good, good __",Feature_Has_String_Ight,string_ight,strings,70070,74450,4380,0,
24533,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7092,"A feeling, woohoo, that __'s gonna be a good night",Feature_Has_String_Ight,string_ight,strings,74450,81390,6940,0,
24534,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7092,"A feeling, woohoo, that tonight's gonna be a good __",Feature_Has_String_Ight,string_ight,strings,74450,81390,6940,0,
24535,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7093,That __'s gonna be a good night,Feature_Has_String_Ight,string_ight,strings,81390,85110,3720,0,
24536,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7093,That tonight's gonna be a good __,Feature_Has_String_Ight,string_ight,strings,81390,85110,3720,0,
24537,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7094,"That __'s gonna be a good, good night",Feature_Has_String_Ight,string_ight,strings,85110,89500,4390,0,
24538,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7094,"That tonight's gonna be a good, good __",Feature_Has_String_Ight,string_ight,strings,85110,89500,4390,0,
24539,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,Tonight,7096,"__'s the night, let's live it up",Feature_Has_String_Ight,string_ight,strings,89500,93460,3960,0,
24540,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7096,"Tonight's the __, let's live it up",Feature_Has_String_Ight,string_ight,strings,89500,93460,3960,0,
24541,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7117,That __'s gonna be a good night,Feature_Has_String_Ight,string_ight,strings,152920,156420,3500,0,
24542,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7117,That tonight's gonna be a good __,Feature_Has_String_Ight,string_ight,strings,152920,156420,3500,0,
24543,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7118,That __'s gonna be a good night,Feature_Has_String_Ight,string_ight,strings,156420,160280,3860,0,
24544,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7118,That tonight's gonna be a good __,Feature_Has_String_Ight,string_ight,strings,156420,160280,3860,0,
24545,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7119,"That __'s gonna be a good, good night",Feature_Has_String_Ight,string_ight,strings,160280,164320,4040,0,
24546,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7119,"That tonight's gonna be a good, good __",Feature_Has_String_Ight,string_ight,strings,160280,164320,4040,0,
24547,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7121,"A feeling, woohoo, that __'s gonna be a good night",Feature_Has_String_Ight,string_ight,strings,164320,171280,6960,0,
24548,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7121,"A feeling, woohoo, that tonight's gonna be a good __",Feature_Has_String_Ight,string_ight,strings,164320,171280,6960,0,
24549,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7122,That __'s gonna be a good night,Feature_Has_String_Ight,string_ight,strings,171280,175260,3980,0,
24550,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7122,That tonight's gonna be a good __,Feature_Has_String_Ight,string_ight,strings,171280,175260,3980,0,
24551,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7123,"That __'s gonna be a good, good night",Feature_Has_String_Ight,string_ight,strings,175260,179680,4420,0,
24552,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7123,"That tonight's gonna be a good, good __",Feature_Has_String_Ight,string_ight,strings,175260,179680,4420,0,
24553,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,Tonight,7125,__'s the night (Hey! ),Feature_Has_String_Ight,string_ight,strings,179680,182000,2320,0,
24554,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7125,Tonight's the __ (Hey! ),Feature_Has_String_Ight,string_ight,strings,179680,182000,2320,0,
24555,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7160,"And I'm feelin', woohoo, that __'s gonna be a good night",Feature_Has_String_Ight,string_ight,strings,254280,261400,7120,0,
24556,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7160,"And I'm feelin', woohoo, that tonight's gonna be a good __",Feature_Has_String_Ight,string_ight,strings,254280,261400,7120,0,
24557,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7161,That __'s gonna be a good night,Feature_Has_String_Ight,string_ight,strings,261400,265060,3660,0,
24558,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7161,That tonight's gonna be a good __,Feature_Has_String_Ight,string_ight,strings,261400,265060,3660,0,
24559,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7162,"That __'s gonna be a good, good night",Feature_Has_String_Ight,string_ight,strings,265060,269420,4360,0,
24560,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7162,"That tonight's gonna be a good, good __",Feature_Has_String_Ight,string_ight,strings,265060,269420,4360,0,
24561,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7164,"A feelin', woohoo, that __'s gonna be a good night",Feature_Has_String_Ight,string_ight,strings,269420,276300,6880,0,
24562,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7164,"A feelin', woohoo, that tonight's gonna be a good __",Feature_Has_String_Ight,string_ight,strings,269420,276300,6880,0,
24563,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7165,That __'s gonna be a good night,Feature_Has_String_Ight,string_ight,strings,276300,280330,4030,0,
24564,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7165,That tonight's gonna be a good __,Feature_Has_String_Ight,string_ight,strings,276300,280330,4030,0,
24565,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,tonight,7166,"That __'s gonna be a good, good night, woohoo",Feature_Has_String_Ight,string_ight,strings,280330,292000,11670,0,
24566,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,night,7166,"That tonight's gonna be a good, good __, woohoo",Feature_Has_String_Ight,string_ight,strings,280330,292000,11670,0,
24567,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,right,7395,"Pop the pretty question __ now, baby",Feature_Has_String_Ight,string_ight,strings,41550,45790,4240,0,
24568,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,light,7419,"In the lime __, I want to stay",Feature_Has_String_Ight,string_ight,strings,124160,128100,3940,0,
24569,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,lights,7425,"With the __ dimming down, down, down",Feature_Has_String_Ight,string_ight,strings,143470,147060,3590,0,
24570,130,KJWJfRAGnHc,83,Karmin,132,acapella,right,7520,"And if the magic ain't __, time to walk",Feature_Has_String_Ight,string_ight,strings,64570,67420,2850,0,
24571,130,KJWJfRAGnHc,83,Karmin,132,acapella,right,7545,"And if the magic ain't __, time to walk",Feature_Has_String_Ight,string_ight,strings,126690,129510,2820,0,
24572,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,Night,7662,"__ sky full of drones, this neighborhood of clones",Feature_Has_String_Ight,string_ight,strings,71370,74640,3270,0,
24573,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,light,7721,"It go green __, go Weezy go",Feature_Has_String_Ight,string_ight,strings,101630,105020,3390,0,
24574,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,might,7755,There __ have been a time,Feature_Has_String_Ight,string_ight,strings,30990,33600,2610,0,
24575,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,might,7779,There __ have been a time,Feature_Has_String_Ight,string_ight,strings,100710,103200,2490,0,
24576,139,EgT_us6AsDg,98,Selena Gomez & The Scene,141,love you like a love song,right,8027,And I guess __ now here's another one,Feature_Has_String_Ight,string_ight,strings,9100,13170,4070,0,
24577,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,brightly,8083,"And when the stars are shining __ in the velvet sky,",Feature_Has_String_Ight,string_ight,strings,73900,79010,5110,0,
24578,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,right,8096,Cause it's standing __ before you.,Feature_Has_String_Ight,string_ight,strings,138970,141840,2870,0,
24579,141,Kgjkth6BRRY,105,Gwen Stefani,143,hollaback girl,right,8135,"That's __, put your pom-poms down, getting everybody fired up",Feature_Has_String_Ight,string_ight,strings,52590,56890,4300,1,
24580,141,Kgjkth6BRRY,105,Gwen Stefani,143,hollaback girl,right,8152,"So that's __ dude, meet me at the bleachers",Feature_Has_String_Ight,string_ight,strings,91560,93940,2380,1,
24581,141,Kgjkth6BRRY,105,Gwen Stefani,143,hollaback girl,fight,8155,"So I'm gonna __, gonna give it my all",Feature_Has_String_Ight,string_ight,strings,100250,102440,2190,1,
24582,141,Kgjkth6BRRY,105,Gwen Stefani,143,hollaback girl,right,8157,"That's __, I'm the last one standing, and another one bites the dust",Feature_Has_String_Ight,string_ight,strings,105170,109110,3940,1,
24583,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,right,8196,Everything is going __,Feature_Has_String_Ight,string_ight,strings,31840,35840,4000,0,
24584,143,TR3Vdo5etCQ,111,no doubt,145,don't speak,Mighty,8249,__ frightening,Feature_Has_String_Ight,string_ight,strings,76640,81140,4500,0,
24585,476,B8FTyEdLjqA,115,Mario,147,let me love you,night,8372,"Every __, doin' you right",Feature_Has_String_Ight,string_ight,strings,48360,50860,2500,0,
24586,476,B8FTyEdLjqA,115,Mario,147,let me love you,right,8372,"Every night, doin' you __",Feature_Has_String_Ight,string_ight,strings,48360,50860,2500,0,
24587,476,B8FTyEdLjqA,115,Mario,147,let me love you,night,8398,Every __ doin' you right,Feature_Has_String_Ight,string_ight,strings,119380,121890,2510,0,
24588,476,B8FTyEdLjqA,115,Mario,147,let me love you,right,8398,Every night doin' you __,Feature_Has_String_Ight,string_ight,strings,119380,121890,2510,0,
24589,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,flight,8452,He waited his whole damn life to take that __,Feature_Has_String_Ight,string_ight,strings,72310,78300,5990,0,
24590,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,right,8463,When you think everything's okay and everything's going __,Feature_Has_String_Ight,string_ight,strings,115720,123430,7710,0,
24591,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,light,8484,I come home in the morning __,Feature_Has_String_Ight,string_ight,strings,19430,23730,4300,0,
24592,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,right,8485,My mother says when you gonna live your life __,Feature_Has_String_Ight,string_ight,strings,23730,27810,4080,0,
24593,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,night,8490,The phone rings in the middle of the __,Feature_Has_String_Ight,string_ight,strings,39810,45620,5810,0,
24594,148,VdQY7BusJNU,117,cyndi lauper,150,time after time,nights,8519,Flashback--warm __--,Feature_Has_String_Ight,string_ight,strings,29180,33030,3850,0,
24595,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,night,8602,"We gon' go all __,",Feature_Has_String_Ight,string_ight,strings,49030,51240,2210,1,
24596,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,light,8603,"We gon' __ it up,",Feature_Has_String_Ight,string_ight,strings,51240,53080,1840,1,
24597,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,light,8607,"We gon' __ it up,",Feature_Has_String_Ight,string_ight,strings,59020,60850,1830,1,
24598,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,night,8622,"We gon' go all __,",Feature_Has_String_Ight,string_ight,strings,105130,106950,1820,1,
24599,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,light,8623,"We gon' __ it up,",Feature_Has_String_Ight,string_ight,strings,106950,109080,2130,1,
24600,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,light,8627,"We gon' __ it up,",Feature_Has_String_Ight,string_ight,strings,115200,117190,1990,1,
24601,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,night,8644,"We gon' go all __,",Feature_Has_String_Ight,string_ight,strings,180920,182920,2000,1,
24602,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,light,8645,"We gon' __ it up,",Feature_Has_String_Ight,string_ight,strings,182920,184870,1950,1,
24603,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,light,8649,"We gon' __ it up,",Feature_Has_String_Ight,string_ight,strings,191230,192980,1750,1,
24604,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,right,8652,"When we drink, we do it __ gettin' slizzard",Feature_Has_String_Ight,string_ight,strings,4290,7850,3560,1,
24605,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,right,8674,"When we drink, we do it __ gettin' slizzard",Feature_Has_String_Ight,string_ight,strings,65430,69140,3710,1,
24606,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,night,8684,"This is how we live, every single __",Feature_Has_String_Ight,string_ight,strings,99650,103390,3740,1,
24607,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,right,8695,"When we drink, we do it __ gettin' slizzard",Feature_Has_String_Ight,string_ight,strings,126650,130550,3900,1,
24608,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,right,8713,"When we drink, we do it __ gettin' slizzard",Feature_Has_String_Ight,string_ight,strings,188730,192160,3430,1,
24609,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,right,8730,I'm __ over here,Feature_Has_String_Ight,string_ight,strings,65340,67730,2390,0,
24610,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,night,8739,I'm just gonna dance all __,Feature_Has_String_Ight,string_ight,strings,90420,97960,7540,0,
24611,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,right,8747,I'm __ over here,Feature_Has_String_Ight,string_ight,strings,123300,125170,1870,0,
24612,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,lights,8757,"(The __ go on, the music dies)",Feature_Has_String_Ight,string_ight,strings,168920,172550,3630,0,
24613,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,right,8772,I'm __ over here,Feature_Has_String_Ight,string_ight,strings,213670,216040,2370,0,
24614,153,ZyhrYis509A,138,aqua,155,barbie girl,tight,8801,"Dress me up, make it __, I'm your dolly.",Feature_Has_String_Ight,string_ight,strings,45200,48440,3240,1,
24615,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,might,8880,"Plus your b**** __ lick it, wonder who let you come to one-two",Feature_Has_String_Ight,string_ight,strings,77900,79660,1760,1,
24616,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,right,9346,So I guess the fortune teller's __,Feature_Has_String_Ight,string_ight,strings,81970,86650,4680,0,
24617,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,light,9348,And not some holy __,Feature_Has_String_Ight,string_ight,strings,90410,92810,2400,0,
24618,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,right,9359,Nothin's __,Feature_Has_String_Ight,string_ight,strings,106240,106490,250,0,
24619,160,#NAME?,255,Bonnie McKee,164,american girl,bright,9302,You know we're gonna shine so __ (Oh we're gonna shine so bright),Feature_Has_String_Ight,string_ight,strings,140630,149210,8580,0,
24620,160,#NAME?,255,Bonnie McKee,164,american girl,bright,9302,You know we're gonna shine so bright (Oh we're gonna shine so __),Feature_Has_String_Ight,string_ight,strings,140630,149210,8580,0,
24621,160,#NAME?,255,Bonnie McKee,164,american girl,night,9303,Oh baby gonna go all __ (Oh we're gonna go all night),Feature_Has_String_Ight,string_ight,strings,149210,156670,7460,0,
24622,160,#NAME?,255,Bonnie McKee,164,american girl,night,9303,Oh baby gonna go all night (Oh we're gonna go all __),Feature_Has_String_Ight,string_ight,strings,149210,156670,7460,0,
24623,160,#NAME?,255,Bonnie McKee,164,american girl,bright,9304,You know we're gonna shine so __ (Oh we're gonna shine so bright),Feature_Has_String_Ight,string_ight,strings,156670,164270,7600,0,
