6458,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,view,9905,Open mind for a different __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,256779,261870,5091,0,
6459,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,movie,9953,In the VIP with the __ stars,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,77640,80760,3120,1,
6460,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,movie,9983,In the VIP with the __ stars,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,151060,154320,3260,1,
6461,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,movie,10005,In the VIP with the __ stars,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,212640,215610,2970,1,
6462,176,j4y-RzVGrHg,358,Nickelback,181,far away,Believe,10052,"__ it, hold on to me and",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,207710,213930,6220,1,
6463,177,BB0DU4DoPP4,358,Nickelback,182,photograph,friend,10083,I found the photo of the __ that I was lookin' for,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,74820,78080,3260,1,
6464,177,BB0DU4DoPP4,358,Nickelback,182,photograph,friend,10110,I found the photo of the __ that I was lookin' for,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,160280,163620,3340,1,
6465,177,BB0DU4DoPP4,358,Nickelback,182,photograph,believe,10120,I can't __ it,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,194860,198110,3250,1,
6466,177,BB0DU4DoPP4,358,Nickelback,182,photograph,friend,10133,I found the photo of the __ that I was lookin' for,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,229240,232680,3440,1,
6467,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,friends,10141,"Load up on guns, bring your __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,25060,30580,5520,0,
6468,179,vabnZ9-ex7o,359,Nirvana,184,come as you are,friend,10194,"As a __, as a friend",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,26480,30980,4500,0,
6469,179,vabnZ9-ex7o,359,Nirvana,184,come as you are,friend,10194,"As a friend, as a __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,26480,30980,4500,0,
6470,179,vabnZ9-ex7o,359,Nirvana,184,come as you are,friend,10199,Take a rest as a __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,42810,46810,4000,0,
6471,179,vabnZ9-ex7o,359,Nirvana,184,come as you are,friend,10207,"As a trend, as a __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,74830,79090,4260,0,
6472,478,NavVfpp-1L4,360,Pink Floyd,185,wish you were here,field,10231,Can you tell a green __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,109340,113430,4090,1,
6473,181,p21YfobjaVA,361,Placebo,186,too many friends,piece,10254,I threw that __ of junk away,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,5250,9950,4700,0,
6474,181,p21YfobjaVA,361,Placebo,186,too many friends,friends,10262,I've got too many __ too many people,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,33920,38490,4570,0,
6475,181,p21YfobjaVA,361,Placebo,186,too many friends,friends,10272,I've got too many __ too many people,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,86150,90650,4500,0,
6476,181,p21YfobjaVA,361,Placebo,186,too many friends,friends,10275,Too many __ too many people,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,104140,108240,4100,0,
6477,181,p21YfobjaVA,361,Placebo,186,too many friends,friends,10284,I've got too many __ too many people,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,147110,151790,4680,0,
6478,181,p21YfobjaVA,361,Placebo,186,too many friends,friends,10287,Too many __ too many people,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,165150,169130,3980,0,
6479,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,Believe,10302,"__, believe, believe, believe",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,81400,91200,9800,0,
6480,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,believe,10302,"Believe, __, believe, believe",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,81400,91200,9800,0,
6481,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,believe,10302,"Believe, believe, __, believe",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,81400,91200,9800,0,
6482,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,believe,10302,"Believe, believe, believe, __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,81400,91200,9800,0,
6483,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,Believe,10309,"__, believe, believe, believe",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,119150,125100,5950,0,
6484,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,believe,10309,"Believe, __, believe, believe",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,119150,125100,5950,0,
6485,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,believe,10309,"Believe, believe, __, believe",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,119150,125100,5950,0,
6486,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,believe,10309,"Believe, believe, believe, __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,119150,125100,5950,0,
6487,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,Believe,10311,"__, believe",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,131860,135110,3250,0,
6488,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,believe,10311,"Believe, __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,131860,135110,3250,0,
6489,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,Believe,10330,"__, believe, believe, believe",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,219630,228900,9270,0,
6490,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,believe,10330,"Believe, __, believe, believe",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,219630,228900,9270,0,
6491,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,believe,10330,"Believe, believe, __, believe",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,219630,228900,9270,0,
6492,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,believe,10330,"Believe, believe, believe, __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,219630,228900,9270,0,
6493,183,4KEEXyRL0qE,361,Placebo,188,running up that hill,lies,10360,But see how deep the bullet __.,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,96040,101230,5190,0,
6494,183,4KEEXyRL0qE,361,Placebo,188,running up that hill,experience,10384,"Let's exchange the __, oh",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,196810,211750,14940,0,
6495,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,friends,10551,When even __ seem out to harm you,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,215640,221670,6030,1,
6496,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,believe,10662,Tell me who you're gonna __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,165080,167240,2160,0,
6497,192,u5CVsCnxyXg,365,Radiohead,197,no surprises,quiet,10799,I'll take a __ life,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,77110,82400,5290,0,
6498,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,bodies,10867,And all the dead __ piled up in mounds,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,332630,366090,33460,0,
6499,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,friend,11025,Like my only __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,35700,38320,2620,0,
6500,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,lie,11038,Now that is a __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,77490,80280,2790,0,
6501,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,believe,11049,It's hard to __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,119970,122020,2050,0,
6502,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,believe,11051,It's hard to __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,126020,128229,2209,0,
6503,199,w8KQmps-Sog,370,Muse,204,uprising,lie,11089,Another package __ to keep us trapped in greed,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,65050,68970,3920,1,
6504,199,w8KQmps-Sog,370,Muse,204,uprising,die,11102,We should never be afraid to __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,133270,136420,3150,1,
6505,200,Ek0SgwWmF9w,370,Muse,205,madness,memories,11126,"I, I can't get these __ out of my mind",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,10900,20280,9380,0,
6506,200,Ek0SgwWmF9w,370,Muse,205,madness,tried,11128,"I, I __ so hard to let you go",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,32160,41160,9000,0,
6507,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,lie,11167,"You leave me broken, shattered, I __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,22420,26460,4040,0,
6508,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,die,11169,"I'm just a shot, then we can __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,30160,40820,10660,0,
6509,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,believe,11279,To __ in you,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,40160,42840,2680,0,
6510,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11280,"Tell me, tell me , tell me __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,42840,48540,5700,0,
6511,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11282,Tell me __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,48540,49760,1220,0,
6512,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11283,Tell me sweet little __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,49760,52070,2310,0,
6513,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11284,"(Tell me __, tell me, tell me lies)",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,52070,56200,4130,0,
6514,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11284,"(Tell me lies, tell me, tell me __)",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,52070,56200,4130,0,
6515,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11287,Tell me __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,64090,65240,1150,0,
6516,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11288,Tell me sweet little __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,65240,72570,7330,0,
6517,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11298,"Tell me, tell me, tell me __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,97230,102700,5470,0,
6518,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11300,Tell me __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,102700,103950,1250,0,
6519,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11301,Tell me sweet little __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,103950,107160,3210,0,
6520,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11302,"(Tell me __, tell me, tell me lies)",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,107160,112070,4910,0,
6521,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11302,"(Tell me lies, tell me, tell me __)",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,107160,112070,4910,0,
6522,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11305,Tell me __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,118110,119470,1360,0,
6523,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11306,Tell me sweet little __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,119470,141680,22210,0,
6524,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,believe,11315,To __ in you,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,163580,166540,2960,0,
6525,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11316,"Tell me, tell me, tell me __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,166540,172020,5480,0,
6526,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11318,Tell me __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,172020,173200,1180,0,
6527,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11319,Tell me sweet little __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,173200,176520,3320,0,
6528,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11320,"(Tell me __, tell me, tell me lies)",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,176520,179660,3140,0,
6529,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11320,"(Tell me lies, tell me, tell me __)",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,176520,179660,3140,0,
6530,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11324,Tell me __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,187410,188540,1130,0,
6531,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11325,Tell me sweet little __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,188540,192050,3510,0,
6532,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11326,"(Tell me __, tell me, tell me lies)",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,192050,195000,2950,0,
6533,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11326,"(Tell me lies, tell me, tell me __)",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,192050,195000,2950,0,
6534,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11329,Tell me __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,202650,204100,1450,0,
6535,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11330,Tell me sweet little __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,204100,207340,3240,0,
6536,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,lies,11331,"(Tell me, tell me __)",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,207340,221000,13660,0,
6537,213,6hzrDeceEKc,380,oasis,218,wonderwall,believe,11475,I don't __ that anybody,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,48850,51350,2500,0,
6538,213,6hzrDeceEKc,380,oasis,218,wonderwall,believe,11482,I don't __ that anybody,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,70690,73700,3010,0,
6539,213,6hzrDeceEKc,380,oasis,218,wonderwall,believe,11497,I don't __ that anybody,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,141010,144320,3310,0,
6540,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,friends,11607,"Your __ they'll sympathize, maybe I don't need them to",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,56090,65820,9730,0,
6541,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,lie,11611,"You, me, and a __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,71990,80160,8170,0,
6542,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,Lies,11618,__ are a funny thing,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,134060,138270,4210,0,
6543,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,view,11620,Time wounds all the heals as we fade out of __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,145810,156000,10190,0,
6544,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,lie,11624,"You, me, and a __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,162030,170820,8790,0,
6545,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,lie,11627,"You, me, and a __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,179150,187000,7850,0,
6546,218,HUMh8GQnDW8,383,The Smiths,223,how soon is now?,die,11721,And you want to __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,180660,225610,44950,0,
6547,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,die,11751,To __ by your side,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,70200,72810,2610,0,
6548,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,die,11752,Is such a heavenly way to __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,72810,76330,3520,0,
6549,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,die,11755,To __ by your side,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,84990,87290,2300,0,
6550,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,die,11776,To __ by your side,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,158470,160850,2380,0,
6551,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,die,11777,Is such a heavenly way to __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,160850,164540,3690,0,
6552,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,die,11780,To __ by your side,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,172630,175090,2460,0,
6553,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,buried,11842,The need you __ deep,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,46930,50010,3080,0,
6554,222,h_L4Rixya64,385,Foo Fighters,228,best of you,die,11964,You __ to heal,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,154960,156540,1580,0,
6555,222,h_L4Rixya64,385,Foo Fighters,228,best of you,friend,11973,I've got another confession my __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,175950,180900,4950,0,
6556,224,kPBzTxZQG5Q,387,The Doors,230,here without you,lies,21052,A thousand __ have made me colder,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,19340,22670,3330,0,
6557,225,xPU8OAjjS4k,387,The Doors,231,kryptonite,friend,21100,As long as you'll be my __ at the end,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,63030,68670,5640,0,
6558,228,TOypSnKFHrE,391,The Strokes,234,last nite,girlfriends,12096,No __ they can't understand,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,67980,72530,4550,0,
6559,228,TOypSnKFHrE,391,The Strokes,234,last nite,lie,12106,It was a great big __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,100130,102400,2270,0,
6560,228,TOypSnKFHrE,391,The Strokes,234,last nite,girlfriends,12110,No __ they don't understand,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,137340,141730,4390,0,
6561,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,quiet,12165,Others are __ and uptight,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,26400,30170,3770,1,
6562,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,tried,12191,This I've __ and now refuse (oh-ho),Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,127660,132680,5020,1,
6563,231,co6WMzDOh1o,392,u2,237,beautiful day,friend,12216,You thought you'd found a __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,41870,45230,3360,0,
6564,231,co6WMzDOh1o,392,u2,237,beautiful day,fields,12250,See the oil __ at first light,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,151520,154990,3470,0,
6565,232,XmSdTa9kaiQ,392,u2,238,with or without you,tied,12293,My hands are __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,131930,136080,4150,0,
6566,235,SSbBvKaM6sk,394,Blur,241,song 2,lie,12316,"Well, I __ and I'm easy",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,53380,55610,2230,0,
6567,235,SSbBvKaM6sk,394,Blur,241,song 2,lie,12329,"Well, I __ and I'm easy",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,94060,96380,2320,0,
6568,241,qfNmyxV2Ncw,399,Aerosmith,247,cryin',friend,12340,Love wasn't much of a __ of mine,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,21770,27690,5920,1,
6569,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,skies,12414,Where the __ are so blue,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,75990,81440,5450,0,
6570,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,conscience,12421,Does your __ bother you?,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,115760,119460,3700,0,
6571,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,skies,12425,Where the __ are so blue,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,125090,128920,3830,0,
6572,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,skies,12436,Where the __ are so blue,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,213840,218470,4630,0,
6573,244,xmUZ6nCFNoU,404,The Smashing Pumpkins,250,today,tried,12513,I __ so hard,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,110760,113950,3190,0,
6574,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,apologies,12558,No __ ever need be made,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,197120,205330,8210,0,
6575,246,8-r-V0uK4u0,404,The Smashing Pumpkins,252,bullet with butterfly wings,piece,12571,"Betrayed desires, and a __ of the game",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,24330,32370,8040,0,
6576,246,8-r-V0uK4u0,404,The Smashing Pumpkins,252,bullet with butterfly wings,believe,12609,And I still __ that I cannot be saved,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,237640,267000,29360,0,
6577,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,lie,12649,Would you __ with me and just forget the world?,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,49740,59650,9910,0,
6578,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,lie,12661,Would you __ with me and just forget the world?,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,105420,114660,9240,0,
6579,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,lie,12677,Would you __ with me and just forget the world?,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,179130,182650,3520,0,
6580,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,lie,12693,Would you __ with me and just forget the world?,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,252960,222000,-30960,0,
6581,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,lies,12718,"Hides the face, __ the snake",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,24000,28900,4900,1,
6582,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,friend,12733,Steal the warm wind tired __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,78900,83160,4260,1,
6583,252,9f06QZCVUHg,419,Bryan Adams,258,summer of '69,tried,12787,Had a band and we __ real hard,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,22220,25720,3500,0,
6584,252,9f06QZCVUHg,419,Bryan Adams,258,summer of '69,married,12788,Jimmy quit and Jody got __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,25720,28970,3250,0,
6585,253,gxEPV4kolz0,420,Billy Joel,259,piano man,friend,12837,Now John at the bar is a __ of mine,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,115590,119650,4060,0,
6586,253,gxEPV4kolz0,420,Billy Joel,259,piano man,believe,12841,"He says, Bill, I __ this is killing me.",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,133550,137340,3790,0,
6587,253,gxEPV4kolz0,420,Billy Joel,259,piano man,movie,12843,Well I'm sure that I could be a __ star,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,141460,145630,4170,0,
6588,256,y8AWFf7EAc4,422,alexandra burke,262,hallelujah,tied,12895,She __ you to her kitchen chair,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,122990,126410,3420,0,
6589,258,OjyZKfdwlng,427,Warrant,264,cherry pie,pie,12963,she's my cherry __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,69670,72350,2680,1,
6590,258,OjyZKfdwlng,427,Warrant,264,cherry pie,pie,12966,sweet cherry __ oh yeah,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,77940,80930,2990,1,
6591,258,OjyZKfdwlng,427,Warrant,264,cherry pie,pie,12968,she's my cherry __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,80930,83130,2200,1,
6592,258,OjyZKfdwlng,427,Warrant,264,cherry pie,pie,12971,sweet cherry __ yeah,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,88820,92210,3390,1,
6593,259,xTgKRCXybSM,428,A Perfect Circle,265,judith,lie,13007,Never---choke on a __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,134760,136590,1830,1,
6594,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,lie,13018,Tell me how it feels to live a __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,25340,29490,4150,1,
6595,261,1lyu1KKwC74,436,the verve,268,bittersweet symphony,die,13143,You're a slave to money then you __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,80820,86830,6010,0,
6596,261,1lyu1KKwC74,436,the verve,268,bittersweet symphony,die,13176,Try to find some money then you __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,237910,243780,5870,0,
6597,263,VcjzHMhBtf0,439,journey,270,don't stop believin',movie,13230,"Oh, the __ never ends",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,145680,148420,2740,0,
6598,264,dlPjxz4LGak,442,Dire Straits,271,money for nothing,deliveries,13263,We gotta install microwave ovens custom kitchen __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,92680,100020,7340,0,
6599,264,dlPjxz4LGak,442,Dire Straits,271,money for nothing,deliveries,13266,We gotta install microwave ovens custom kitchen __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,125290,132310,7020,0,
6600,264,dlPjxz4LGak,442,Dire Straits,271,money for nothing,deliveries,13279,We gotta install microwave ovens custom kitchen __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,171410,178700,7290,0,
6601,268,XLgYAHHkPFs,446,john lennon,276,imagine,countries,13347,Imagine there's no __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,53720,62420,8700,1,
6602,268,XLgYAHHkPFs,446,john lennon,276,imagine,die,13349,Nothing to kill or __ for,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,67490,74920,7430,1,
6603,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13375,"Take another little __ of my heart now, baby,",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,59920,65990,6070,0,
