172,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,They,4943,__ watching us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,31200,33170,1970,1,
173,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,They,4944,__ watching us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,33170,35020,1850,1,
174,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,They,4945,__ watching us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,35020,36930,1910,1,
175,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,hey,4970,"Going faster, we ain't going slow-low-low __ yo",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,93460,97300,3840,1,
176,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,hey,4974,"Light it up and let's let it blow, blow, blow __ yo,",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,100950,104750,3800,1,
177,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,hey,4978,"Turn it up and burn down the house ha house, __ yo",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,108230,112050,3820,1,
178,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,They,4995,__ looking at us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,134750,136690,1940,1,
179,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,They,4996,__ looking at us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,136690,138500,1810,1,
180,86,kYtGl1dX5qI,38,will.i.am,87,scream & shout,They,4997,__ looking at us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,138500,140410,1910,1,
181,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,Hey,5121,__ boy!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,28000,29250,1250,0,
182,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,Hey,5124,__ boy!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,37350,38310,960,0,
183,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,Hey,5145,__ boy!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,102540,103650,1110,0,
184,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,Hey,5148,__ boy!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,111820,112660,840,0,
185,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,hey,5152,Say say __,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,119970,122150,2180,0,
186,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,Hey,5167,"__ hey, ha! Alright, Say",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,179240,192220,12980,0,
187,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,hey,5167,"Hey __, ha! Alright, Say",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,179240,192220,12980,0,
188,88,6cfCgLgiFDM,40,Christina Aguilera,89,your body,hey,5177,"Ooh ooh ooh ooh (Say, say, __)",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,221000,225420,4420,0,
189,91,J91ti_MpdHA,45,Alicia Keys,92,girl on fire,they,5358,Cause __ can see the flame that's in her eyes,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,132280,134930,2650,0,
190,92,rywUS-ohqeE,45,Alicia Keys,93,no one,they,5379,People keep talking __ can say what they like,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,43230,48440,5210,0,
191,92,rywUS-ohqeE,45,Alicia Keys,93,no one,they,5379,People keep talking they can say what __ like,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,43230,48440,5210,0,
192,92,rywUS-ohqeE,45,Alicia Keys,93,no one,they,5397,People keep talking __ can say what they like,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,117650,122820,5170,0,
193,92,rywUS-ohqeE,45,Alicia Keys,93,no one,they,5397,People keep talking they can say what __ like,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,117650,122820,5170,0,
194,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,they,5441,Everybody stops and __ staring at me,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,46990,50640,3650,1,
195,93,wyx6JDQCslE,46,lmfao featuring lauren bennett and goonrock,94,sexy and i know it,they,5467,Everybody stops and __ staring at me,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,106010,109550,3540,1,
196,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,hey,5518,"On the rise to the top no lead in our zeppelin, __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,98290,103240,4950,1,
197,96,fWNaR-rxAic,48,carly rae jepsen,97,call me maybe,Hey,5593,"__, I just met you and this is crazy",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,27880,32040,4160,0,
198,96,fWNaR-rxAic,48,carly rae jepsen,97,call me maybe,Hey,5597,__ I just met you and this is crazy,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,44260,48130,3870,0,
199,96,fWNaR-rxAic,48,carly rae jepsen,97,call me maybe,Hey,5616,"__, I just met you and this is crazy",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,88200,92030,3830,0,
200,96,fWNaR-rxAic,48,carly rae jepsen,97,call me maybe,Hey,5620,__ I just met you and this is crazy,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,104090,108160,4070,0,
201,96,fWNaR-rxAic,48,carly rae jepsen,97,call me maybe,Hey,5637,"__, I just met you and this is crazy",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,152260,156050,3790,0,
202,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,Hey,5724,"__ Girl, I can see your body moving",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,37710,40740,3030,0,
203,107,KUmZp8pR1uc,57,Amy Winehouse,108,rehab,They,6071,__ tried to make me go to rehab,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,2110,3750,1640,0,
204,107,KUmZp8pR1uc,57,Amy Winehouse,108,rehab,They,6088,__ tried to make me go to rehab,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,67080,69440,2360,0,
205,107,KUmZp8pR1uc,57,Amy Winehouse,108,rehab,They,6104,__ tried to make me go to rehab,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,133180,135480,2300,0,
206,107,KUmZp8pR1uc,57,Amy Winehouse,108,rehab,They,6117,__ tried to make me go to rehab,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,185810,188420,2610,0,
207,112,8EWINVP3B9A,66,cher lloyd,113,i wish,Hey,6263,"__, now don't you wanna do somethin' baby,",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,119060,121050,1990,1,
208,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,Hey,6293,"__, boy you never had much game",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,10190,14060,3870,0,
209,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,Prey,6881,__ to crime I say the system got you victim to your mind,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,203000,205900,2900,0,
210,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,They,7005,"__ said, I bet they'll never make it",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,42950,48700,5750,0,
211,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,they,7005,"They said, I bet __'ll never make it",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,42950,48700,5750,0,
212,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,They,7023,"__ said, I bet they'll never make it",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,107140,113150,6010,0,
213,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,they,7023,"They said, I bet __'ll never make it",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,107140,113150,6010,0,
214,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,Hey,7125,Tonight's the night (__! ),Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,179680,182000,2320,0,
215,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,they,7168,People livin' like __ ain't got no mamas,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,21910,24190,2280,0,
216,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,they,7242,Kids want to act like what __ see in the cinema,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,201500,203810,2310,0,
217,127,k6M5C-oKw9k,81,Ne-Yo,129,miss independent,Hey,7304,"__, I can't figure it out",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,39100,41070,1970,0,
218,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,they,7453,Boys __ like a little danger,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,37300,40860,3560,0,
219,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,they,7457,Boys __ like the look of danger,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,50770,54260,3490,0,
220,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,they,7470,Boys __ like a little danger,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,105650,109350,3700,0,
221,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,they,7474,Boys __ like the look of danger,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,119600,122820,3220,0,
222,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,they,7487,Boys __ like a little danger,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,183280,186630,3350,0,
223,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,they,7491,Boys __ like the look of danger,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,196630,200020,3390,0,
224,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,they,7663,I'm looking at the crowd and __'re staring at their phones,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,74640,78350,3710,0,
225,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,They,7664,"__ groom the coast line here, the sun will disappear (Oh God!)",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,78350,81820,3470,0,
226,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,they,7665,"And maybe once a year, I think __'ll clean my car",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,81820,84860,3040,0,
227,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,Hey,7679,"__ West Virginia, hey North Dakota",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,128400,131470,3070,0,
228,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,hey,7679,"Hey West Virginia, __ North Dakota",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,128400,131470,3070,0,
229,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,Hey,7681,"__ Massachusetts, hey Minnesota",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,135100,138550,3450,0,
230,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,hey,7681,"Hey Massachusetts, __ Minnesota",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,135100,138550,3450,0,
231,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,Hey,7683,"__ Carolina, hey Oklahoma",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,142070,145650,3580,0,
232,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,hey,7683,"Hey Carolina, __ Oklahoma",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,142070,145650,3580,0,
233,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,Hey,7685,"__ Alabama, hey California",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,149240,152820,3580,0,
234,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,hey,7685,"Hey Alabama, __ California",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,149240,152820,3580,0,
235,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,Hey,7695,"__ West Virginia, hey North Dakota (Oh why, oh why)",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,192190,195480,3290,0,
236,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,hey,7695,"Hey West Virginia, __ North Dakota (Oh why, oh why)",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,192190,195480,3290,0,
237,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,Hey,7697,"__ Massachusetts, hey Minnesota (you're the best I ever had)",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,199110,202640,3530,0,
238,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,hey,7697,"Hey Massachusetts, __ Minnesota (you're the best I ever had)",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,199110,202640,3530,0,
239,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,Hey,7748,"__, slow it down",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,11020,15330,4310,0,
240,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,Hey,7769,"__, whataya want from me",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,71280,74780,3500,0,
241,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,Hey,7790,"__, whataya want from me",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,130460,133870,3410,0,
242,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,Hey,7806,"__, whataya want from me",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,190250,193340,3090,0,
243,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,Hey,7814,"__, whataya want from me",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,210510,213730,3220,0,
244,143,TR3Vdo5etCQ,111,no doubt,145,don't speak,they,8247,"Well, __ can be inviting",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,71840,74700,2860,0,
245,144,7_weSk0BonM,113,leona lewis,146,bleeding love,they,8300,But I don't care what __ say,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,53050,57560,4510,0,
246,144,7_weSk0BonM,113,leona lewis,146,bleeding love,They,8302,"__ try to pull me away, but they don't know the truth",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,59960,64410,4450,0,
247,144,7_weSk0BonM,113,leona lewis,146,bleeding love,they,8302,"They try to pull me away, but __ don't know the truth",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,59960,64410,4450,0,
248,144,7_weSk0BonM,113,leona lewis,146,bleeding love,they,8311,"Trying hard not to hear, but __ talk so loud",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,92410,101400,8990,0,
249,144,7_weSk0BonM,113,leona lewis,146,bleeding love,they,8318,But I don't care what __ say,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,133830,135990,2160,0,
250,144,7_weSk0BonM,113,leona lewis,146,bleeding love,They,8320,"__ try to pull me away, but they don't know the truth",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,138440,142700,4260,0,
251,144,7_weSk0BonM,113,leona lewis,146,bleeding love,they,8320,"They try to pull me away, but __ don't know the truth",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,138440,142700,4260,0,
252,144,7_weSk0BonM,113,leona lewis,146,bleeding love,they,8330,Oh __ find it hard to believe,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,176450,181120,4670,0,
253,144,7_weSk0BonM,113,leona lewis,146,bleeding love,they,8333,"I don't care what __ say, I'm in love with you",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,188980,193740,4760,0,
254,144,7_weSk0BonM,113,leona lewis,146,bleeding love,They,8334,"__ try to pull me away, but they don't know the truth",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,193740,198330,4590,0,
255,144,7_weSk0BonM,113,leona lewis,146,bleeding love,they,8334,"They try to pull me away, but __ don't know the truth",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,193740,198330,4590,0,
256,476,B8FTyEdLjqA,115,Mario,147,let me love you,they,8365,You know that __'re all lies,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,33810,36290,2480,0,
257,476,B8FTyEdLjqA,115,Mario,147,let me love you,they,8391,Everywhere you go __ stop and stare,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,102290,105360,3070,0,
258,476,B8FTyEdLjqA,115,Mario,147,let me love you,hey,8413,"With me and you it's whatever girl, __!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,163370,168500,5130,0,
259,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,they,8487,And girls __ want to have fun,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,30510,34690,4180,0,
260,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,they,8493,But girls __ want to have fun,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,53410,60690,7280,0,
261,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,they,8496,That's all __ really want,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,61350,64440,3090,0,
262,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,they,8499,"Girls, __ want to have fun",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,71630,76280,4650,0,
263,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,they,8505,Oh girls __ want to have fun,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,113070,117480,4410,0,
264,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,they,8508,That's all __ really want,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,120270,124120,3850,0,
265,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,they,8511,"Girls, __ want to have fun",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,131030,135220,4190,0,
266,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,They,8513,"__ want to have fun,",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,140510,178630,38120,0,
267,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,They,8514,__ want to have fun,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,178630,266000,87370,0,
268,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,they,8669,"These sober girls around me, __ be actin' like they drunk",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,50190,53550,3360,1,
269,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,they,8669,"These sober girls around me, they be actin' like __ drunk",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,50190,53550,3360,1,
270,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,They,8670,"__ be actin' like they drunk, actin'-actin' like they drunk",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,53550,57250,3700,1,
271,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,they,8670,"They be actin' like __ drunk, actin'-actin' like they drunk",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,53550,57250,3700,1,
272,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,they,8670,"They be actin' like they drunk, actin'-actin' like __ drunk",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,53550,57250,3700,1,
273,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,they,8671,When sober girls around me __ be actin'-actin' like they drunk,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,57250,61180,3930,1,
274,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,they,8671,When sober girls around me they be actin'-actin' like __ drunk,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,57250,61180,3930,1,
275,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,they,8690,"When sober girls around me, __ be actin' like they drunk",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,110920,114340,3420,1,
276,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,they,8690,"When sober girls around me, they be actin' like __ drunk",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,110920,114340,3420,1,
277,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,They,8691,"__ be actin' like they drunk, actin'-actin' like they drunk",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,114340,118750,4410,1,
278,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,they,8691,"They be actin' like __ drunk, actin'-actin' like they drunk",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,114340,118750,4410,1,
279,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,they,8691,"They be actin' like they drunk, actin'-actin' like __ drunk",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,114340,118750,4410,1,
280,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,they,8692,When sober girls around me actin-actin like __ drunk,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,118750,122780,4030,1,
281,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,Hey,8853,"__, I can be the answer",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,15060,17460,2400,1,
282,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,They,8896,__'ll forget your name soon (name soon),Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,128890,131460,2570,1,
283,169,RF0HhrwIwp0,355,kings of leon,174,sex on fire,they,9705,I know __'re watching,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,33810,37570,3760,0,
284,172,CD-E-LDc384,356,Metallica,177,enter sandman,they,9829,And __ aren't of Snow White,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,129030,132780,3750,0,
285,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,they,9885,Never cared for what __ do,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,128380,133280,4900,0,
286,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,they,9886,Never cared for what __ know,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,133280,138190,4910,0,
287,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,they,9894,Never cared for what __ do,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,167540,172200,4660,0,
288,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,they,9895,Never cared for what __ know,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,172200,177410,5210,0,
289,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,they,9908,Never cared for what __ say,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,269790,274490,4700,0,
290,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,they,9909,Never cared for games __ play,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,274490,279690,5200,0,
291,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,they,9910,Never cared for what __ do,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,279690,284640,4950,0,
292,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,they,9911,Never cared for what __ know,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,284640,289600,4960,0,
293,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,hey,9957,"And well, __, hey, I wanna be a rockstar",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,87650,92060,4410,1,
294,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,hey,9957,"And well, hey, __, I wanna be a rockstar",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,87650,92060,4410,1,
295,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,Hey,9958,"__, hey, I wanna be a rockstar",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,92060,100360,8300,1,
296,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,hey,9958,"Hey, __, I wanna be a rockstar",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,92060,100360,8300,1,
297,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,They,9989,__'ll get you anything with that evil smile,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,168630,171120,2490,1,
298,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,hey,9992,"Well, __, hey, I wanna be a rockstar",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,174460,180500,6040,1,
299,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,hey,9992,"Well, hey, __, I wanna be a rockstar",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,174460,180500,6040,1,
300,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,They,10011,__'ll get you anything with that evil smile,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,229340,232690,3350,1,
