20378,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,why,7636,(That's __ you're calling my phone),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,207860,210720,2860,1,
20379,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,where,7658,On the bathroom wall __ I saw your name,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,52920,56230,3310,0,
20380,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,why,7695,"Hey West Virginia, hey North Dakota (Oh __, oh why)",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,192190,195480,3290,0,
20381,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,why,7695,"Hey West Virginia, hey North Dakota (Oh why, oh __)",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,192190,195480,3290,0,
20382,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,when,7706,"And __ were done, I don't wanna feel my legs",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,32520,38610,6090,0,
20383,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,when,7707,"And __ were done, I just wanna feel your hands all over me baby",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,38610,46840,8230,0,
20384,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,while,7726,"Cause I let her ride, __ I drive her crazy",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,118610,122090,3480,0,
20385,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,When,7728,__ I'm done she hold me like a conversation Weezy baby,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,125540,128990,3450,0,
20386,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,when,7730,"And __ were done, I don't wanna feel my legs",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,128990,134090,5100,0,
20387,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,when,7731,"And __ were done, I just wanna feel your hands all over me baby",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,134090,142490,8400,0,
20388,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,when,7737,"Oh lover, __ you call my name",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,170590,176070,5480,0,
20389,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,when,7742,"And __ were done, I don't wanna feel my legs",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,196190,202860,6670,0,
20390,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,when,7743,"And __ were done, I just wanna feel your hands all over me baby",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,202860,210710,7850,0,
20391,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,When,7756,__ I would give myself away,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,33600,35880,2280,0,
20392,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,When,7780,__ I would let you slip away,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,103200,105440,2240,0,
20393,136,sQgd6MccwZc,94,destiny's child,138,say my name,Why,7826,__ the sudden change,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,13890,15290,1400,0,
20394,136,sQgd6MccwZc,94,destiny's child,138,say my name,Why,7834,__ the sudden change,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,27830,28860,1030,0,
20395,136,sQgd6MccwZc,94,destiny's child,138,say my name,Why,7850,__ don't you say the thangs,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,52770,54470,1700,0,
20396,136,sQgd6MccwZc,94,destiny's child,138,say my name,why,7855,Shouldn't be the reason __ you're acting strange,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,59940,61750,1810,0,
20397,136,sQgd6MccwZc,94,destiny's child,138,say my name,When,7858,__ you say everything to me times two,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,64950,66970,2020,0,
20398,136,sQgd6MccwZc,94,destiny's child,138,say my name,Why,7859,__ can't you just tell the truth,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,66970,68690,1720,0,
20399,136,sQgd6MccwZc,94,destiny's child,138,say my name,who,7860,If somebody's there then tell me __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,68690,70510,1820,0,
20400,136,sQgd6MccwZc,94,destiny's child,138,say my name,Why,7869,__ the sudden change,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,83410,84750,1340,0,
20401,136,sQgd6MccwZc,94,destiny's child,138,say my name,Why,7877,__ the sudden change,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,97330,98610,1280,0,
20402,136,sQgd6MccwZc,94,destiny's child,138,say my name,What,7879,__ is up with this,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,98610,99900,1290,0,
20403,136,sQgd6MccwZc,94,destiny's child,138,say my name,who,7880,"Tell the truth,__ you with",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,99900,101490,1590,0,
20404,136,sQgd6MccwZc,94,destiny's child,138,say my name,When,7885,__ two seconds ago,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,108370,110270,1900,0,
20405,136,sQgd6MccwZc,94,destiny's child,138,say my name,When,7889,__ I just heard the voice,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,115300,117000,1700,0,
20406,136,sQgd6MccwZc,94,destiny's child,138,say my name,why,7891,Just this question __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,118680,120530,1850,0,
20407,136,sQgd6MccwZc,94,destiny's child,138,say my name,When,7894,__ you can not say my name,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,123950,125660,1710,0,
20408,136,sQgd6MccwZc,94,destiny's child,138,say my name,why,7898,Shouldn't be the reason __ you're acting strange,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,129540,131310,1770,0,
20409,136,sQgd6MccwZc,94,destiny's child,138,say my name,When,7901,__ you say everything to me times two,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,134630,136440,1810,0,
20410,136,sQgd6MccwZc,94,destiny's child,138,say my name,Why,7902,__ can't you just tell the truth,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,136440,138190,1750,0,
20411,136,sQgd6MccwZc,94,destiny's child,138,say my name,who,7903,If somebody's there then tell me __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,138190,140300,2110,0,
20412,136,sQgd6MccwZc,94,destiny's child,138,say my name,Why,7912,__ the sudden change,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,152950,154330,1380,0,
20413,136,sQgd6MccwZc,94,destiny's child,138,say my name,Why,7920,__ the sudden change,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,167070,168290,1220,0,
20414,136,sQgd6MccwZc,94,destiny's child,138,say my name,why,7924,Shouldn't be the reason __ you're acting strange,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,199040,200750,1710,0,
20415,136,sQgd6MccwZc,94,destiny's child,138,say my name,When,7927,__ you say everything to me times two,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,204190,205990,1800,0,
20416,136,sQgd6MccwZc,94,destiny's child,138,say my name,Why,7928,__ can't you just tell the truth,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,205990,207600,1610,0,
20417,136,sQgd6MccwZc,94,destiny's child,138,say my name,who,7929,If somebody's there then tell me __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,207600,209720,2120,0,
20418,136,sQgd6MccwZc,94,destiny's child,138,say my name,Why,7938,__ the sudden change,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,222470,223910,1440,0,
20419,136,sQgd6MccwZc,94,destiny's child,138,say my name,Why,7946,__ the sudden change,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,236530,4000,-232530,0,
20420,137,j-fWDrZSiZs,96,Dido,139,white flag,where,7950,__'s the sense in that?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,52020,56700,4680,0,
20421,137,j-fWDrZSiZs,96,Dido,139,white flag,where,7953,Or return to __ we were,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,62710,69330,6620,0,
20422,137,j-fWDrZSiZs,96,Dido,139,white flag,white,7957,There will be no __ flag above my door,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,78860,84630,5770,0,
20423,137,j-fWDrZSiZs,96,Dido,139,white flag,white,7969,There will be no __ flag above my door,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,135560,141280,5720,0,
20424,137,j-fWDrZSiZs,96,Dido,139,white flag,when,7972,And __ we meet,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,147220,149610,2390,0,
20425,137,j-fWDrZSiZs,96,Dido,139,white flag,Which,7973,__ I'm sure we will,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,149610,152340,2730,0,
20426,137,j-fWDrZSiZs,96,Dido,139,white flag,white,7983,There will be no __ flag above my door,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,180790,186500,5710,0,
20427,137,j-fWDrZSiZs,96,Dido,139,white flag,white,7988,There will be no __ flag above my door,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,203290,209190,5900,0,
20428,137,j-fWDrZSiZs,96,Dido,139,white flag,white,7993,There will be no __ flag above my door,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,226110,231850,5740,0,
20429,139,EgT_us6AsDg,98,Selena Gomez & The Scene,141,love you like a love song,what,8044,There's no way to describe __ you do to me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,74900,79030,4130,0,
20430,139,EgT_us6AsDg,98,Selena Gomez & The Scene,141,love you like a love song,what,8045,"You just do to me, __ you do",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,79030,83130,4100,0,
20431,139,EgT_us6AsDg,98,Selena Gomez & The Scene,141,love you like a love song,what,8062,Music to my heart that's __ you are,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,143420,151470,8050,0,
20432,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,when,8083,"And __ the stars are shining brightly in the velvet sky,",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,73900,79010,5110,0,
20433,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,where,8210,The dreaming days __ the mess was made,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,84900,90380,5480,0,
20434,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,where,8222,So far from __ we've been,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,137560,140070,2510,0,
20435,143,TR3Vdo5etCQ,111,no doubt,145,don't speak,what,8238,I know just __ you're saying,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,45010,48180,3170,0,
20436,143,TR3Vdo5etCQ,111,no doubt,145,don't speak,what,8242,I know __ you're thinking,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,57710,60980,3270,0,
20437,143,TR3Vdo5etCQ,111,no doubt,145,don't speak,what,8255,I know just __ you're saying,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,95420,98670,3250,0,
20438,143,TR3Vdo5etCQ,111,no doubt,145,don't speak,what,8259,I know __ you're thinking,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,108230,111450,3220,0,
20439,143,TR3Vdo5etCQ,111,no doubt,145,don't speak,who,8264,I gotta stop pretending __ we are,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,122090,157430,35340,0,
20440,143,TR3Vdo5etCQ,111,no doubt,145,don't speak,what,8268,I know just __ you're saying,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,168080,171280,3200,0,
20441,143,TR3Vdo5etCQ,111,no doubt,145,don't speak,what,8272,I know __ you're thinking,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,180960,184090,3130,0,
20442,143,TR3Vdo5etCQ,111,no doubt,145,don't speak,what,8276,I know __ you're saying,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,193560,196610,3050,0,
20443,143,TR3Vdo5etCQ,111,no doubt,145,don't speak,what,8282,Oh I know __ you're thinking,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,204520,209180,4660,0,
20444,144,7_weSk0BonM,113,leona lewis,146,bleeding love,what,8300,But I don't care __ they say,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,53050,57560,4510,0,
20445,144,7_weSk0BonM,113,leona lewis,146,bleeding love,what,8318,But I don't care __ they say,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,133830,135990,2160,0,
20446,144,7_weSk0BonM,113,leona lewis,146,bleeding love,what,8333,"I don't care __ they say, I'm in love with you",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,188980,193740,4760,0,
20447,476,B8FTyEdLjqA,115,Mario,147,let me love you,why,8367,And I just don't know __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,38700,40710,2010,0,
20448,476,B8FTyEdLjqA,115,Mario,147,let me love you,what,8370,Never worry bout (__ I do),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,43200,45750,2550,0,
20449,476,B8FTyEdLjqA,115,Mario,147,let me love you,what,8390,And it's a shame don't even know __ you're worth,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,98940,102290,3350,0,
20450,476,B8FTyEdLjqA,115,Mario,147,let me love you,Everywhere,8391,__ you go they stop and stare,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,102290,105360,3070,0,
20451,476,B8FTyEdLjqA,115,Mario,147,let me love you,what,8396,Never worry bout (__ I do),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,114290,116810,2520,0,
20452,476,B8FTyEdLjqA,115,Mario,147,let me love you,whatever,8413,"With me and you it's __ girl, hey!",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,163370,168500,5130,0,
20453,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,when,8446,It's a free ride __ you've already paid,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,43930,49560,5630,0,
20454,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,Who,8448,"__ would've thought, it figures",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,55990,61360,5370,0,
20455,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,whole,8452,He waited his __ damn life to take that flight,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,72310,78300,5990,0,
20456,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,when,8458,It's a free ride __ you've already paid,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,94560,100190,5630,0,
20457,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,Who,8460,"__ would've thought, it figures",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,106400,112080,5680,0,
20458,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,When,8463,__ you think everything's okay and everything's going right,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,115720,123430,7710,0,
20459,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,when,8464,And life has a funny way of helping you out __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,123430,127170,3740,0,
20460,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,when,8468,A traffic jam __ you're already late,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,134800,139820,5020,0,
20461,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,when,8470,It's like ten thousand spoons __ all you need is a knife,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,145870,151320,5450,0,
20462,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,when,8477,It's a free ride __ you've already paid,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,174700,180480,5780,0,
20463,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,Who,8479,"__ would've thought, it figures",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,186690,198520,11830,0,
20464,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,when,8485,My mother says __ you gonna live your life right,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,23730,27810,4080,0,
20465,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,what,8491,My father yells __ you gonna do with your life,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,45620,49980,4360,0,
20466,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,When,8498,__ the working day is done,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,67890,71630,3740,0,
20467,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,When,8510,__ the working day is done,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,127640,131030,3390,0,
20468,148,VdQY7BusJNU,117,cyndi lauper,150,time after time,What,8527,__ you've said--,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,55870,56510,640,0,
20469,149,ePyRrb2-fzs,126,timbaland,151,apologize,what,8564,"And I'm hearing __ you say, but I just can't make a sound",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,23900,32190,8290,0,
20470,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,what,8613,"Just __ the **** came here to do do do do,",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,73820,77910,4090,1,
20471,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,When,8652,"__ we drink, we do it right gettin' slizzard",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,4290,7850,3560,1,
20472,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,When,8671,__ sober girls around me they be actin'-actin' like they drunk,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,57250,61180,3930,1,
20473,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,When,8674,"__ we drink, we do it right gettin' slizzard",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,65430,69140,3710,1,
20474,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,When,8690,"__ sober girls around me, they be actin' like they drunk",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,110920,114340,3420,1,
20475,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,When,8692,__ sober girls around me actin-actin like they drunk,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,118750,122780,4030,1,
20476,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,When,8695,"__ we drink, we do it right gettin' slizzard",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,126650,130550,3900,1,
20477,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,When,8713,"__ we drink, we do it right gettin' slizzard",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,188730,192160,3430,1,
20478,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,where,8723,"I know __ you at, I bet she's around",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,40350,48900,8550,0,
20479,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,Why,8731,__ can't you see me?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,67730,70180,2450,0,
20480,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,Why,8748,__ can't you see me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,125170,127920,2750,0,
20481,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,Why,8773,__ can't you see me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,216040,218230,2190,0,
20482,153,ZyhrYis509A,138,aqua,155,barbie girl,everywhere,8790,"You can brush my hair, undress me __.",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,16320,20240,3920,1,
20483,153,ZyhrYis509A,138,aqua,155,barbie girl,everywhere,8797,"You can brush my hair, undress me __.",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,32900,36670,3770,1,
20484,153,ZyhrYis509A,138,aqua,155,barbie girl,everywhere,8810,"You can brush my hair, undress me __.",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,71740,75500,3760,1,
20485,153,ZyhrYis509A,138,aqua,155,barbie girl,whatever,8818,"Make me walk, make me talk, do __ you please,",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,93890,98500,4610,1,
20486,153,ZyhrYis509A,138,aqua,155,barbie girl,everywhere,8837,"You can brush my hair, undress me __.",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,147410,151430,4020,1,
20487,153,ZyhrYis509A,138,aqua,155,barbie girl,everywhere,8842,"You can brush my hair, undress me __.",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,162290,166090,3800,1,
20488,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,when,8854,I'm ready to dance __ the amp up,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,17460,18980,1520,1,
20489,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,when,8855,"And __ I hit that dip, get your camera",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,18980,20830,1850,1,
20490,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,who,8858,The b**** __ wants to compete and,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,25020,26560,1540,1,
20491,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,what,8860,You know __ your b**** become when her weave in,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,28320,30300,1980,1,
20492,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,when,8860,You know what your b**** become __ her weave in,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,28320,30300,1980,1,
20493,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,who,8863,Kick it with ya b**** __ come from Parisian,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,34100,35990,1890,1,
20494,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,where,8864,"She know __ I get mine from, and the season",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,35990,37770,1780,1,
20495,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,what,8869,"On the uptown A, n**** you know __'s up or don't you?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,54800,56690,1890,1,
20496,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,who,8870,Word to __ made ya,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,56690,58550,1860,1,
20497,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,what,8871,"I'm a rude b****, n****, __ are you made up of?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,58550,61290,2740,1,
20498,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,who,8880,"Plus your b**** might lick it, wonder __ let you come to one-two",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,77900,79660,1760,1,
20499,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,Who,8888,"__ are you, b****, new lunch?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,95840,97410,1570,1,
