23854,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,more,42331,Know I need you __,string_ore,string_ore,strings,218350,222040,3690,0,
23855,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,adore,42332,"Boy I __ you,",string_ore,string_ore,strings,222040,229870,7830,0,
23856,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,adore,42333,I __ you,string_ore,string_ore,strings,229870,239790,9920,0,
23857,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,more,42336,Know I love you __,string_ore,string_ore,strings,242000,247550,5550,0,
23858,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,more,42338,Know I need you __,string_ore,string_ore,strings,250250,254020,3770,0,
23859,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,adore,42339,"Boy I __ you,",string_ore,string_ore,strings,254020,261730,7710,0,
23860,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,adore,42340,I __ you,string_ore,string_ore,strings,261730,278000,16270,0,
23861,526,bcWWArLFgys,2442,one direction,795,midnight memories,more,42453,I don't wanna stop so give me __,string_ore,string_ore,strings,138910,146930,8020,0,
23862,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,more,43017,No __ pretending,string_ore,string_ore,strings,202320,204350,2030,1,
23863,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,Swore,43674,__ I'd never fall in love again but I fell hard,string_ore,string_ore,strings,11440,20100,8660,0,
23864,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,Before,43679,"__ I, I knew what hit me, baby, you were flowing though my veins",string_ore,string_ore,strings,42800,51030,8230,0,
23865,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,before,43793,(You'd always hold me __ I left you hanging on),string_ore,string_ore,strings,108540,112190,3650,0,
23866,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,before,43832,You've never danced like this __,string_ore,string_ore,strings,66210,69700,3490,0,
23867,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,before,43839,You've never danced like this __,string_ore,string_ore,strings,83200,86280,3080,0,
23868,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,anymore,43847,No sun is shining __,string_ore,string_ore,strings,121540,125530,3990,0,
23869,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,before,43858,You've never danced like this __,string_ore,string_ore,strings,158740,161970,3230,0,
23870,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,before,43865,You've never danced like this __,string_ore,string_ore,strings,175860,178780,2920,0,
23871,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,before,43873,You've never danced like this __,string_ore,string_ore,strings,213770,216700,2930,0,
23872,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,before,43880,You've never danced like this __,string_ore,string_ore,strings,230430,233640,3210,0,
23873,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,more,43945,I don't know how much __ I can take,string_ore,string_ore,strings,37090,40770,3680,0,
23874,550,CsFb661EXsI,2461,James Blunt,820,heart to heart,anymore,44159,And thought I'd never get to see you __.,string_ore,string_ore,strings,100880,108180,7300,0,
23875,557,0go2nfVXFgA,2467,the vamps,827,somebody to you,more,44522,But baby I need __ than that,string_ore,string_ore,strings,85120,87930,2810,0,
23876,557,0go2nfVXFgA,2467,the vamps,827,somebody to you,more,44524,Nothing ever mattered to me __ than this,string_ore,string_ore,strings,90350,93060,2710,0,
23877,559,UqSww10eeKw,2467,the vamps,829,can we dance,more,44640,"Oh, oh, one __ drink and I should go",string_ore,string_ore,strings,44240,48330,4090,1,
23878,559,UqSww10eeKw,2467,the vamps,829,can we dance,more,44660,"Oh, oh, one __ drink and I should go",string_ore,string_ore,strings,103040,107430,4390,1,
23879,559,UqSww10eeKw,2467,the vamps,829,can we dance,more,44662,"Oh, oh, I can't take this any __",string_ore,string_ore,strings,111120,114710,3590,1,
23880,607,Gqm873UWUdw,2442,one direction,2045,moments,more,106834,If we could only have this life for one __ day,string_ore,string_ore,strings,56950,63450,6500,0,
23881,607,Gqm873UWUdw,2442,one direction,2045,moments,Before,106841,__ you leave me today,string_ore,string_ore,strings,92340,95100,2760,0,
23882,607,Gqm873UWUdw,2442,one direction,2045,moments,more,106857,If we could only have this life for one __ day,string_ore,string_ore,strings,146470,152690,6220,0,
23883,607,Gqm873UWUdw,2442,one direction,2045,moments,Before,106864,__ you leave me today,string_ore,string_ore,strings,182200,184800,2600,0,
23884,607,Gqm873UWUdw,2442,one direction,2045,moments,Before,106881,__ you leave me today,string_ore,string_ore,strings,228700,230890,2190,0,
23885,607,Gqm873UWUdw,2442,one direction,2045,moments,Before,106887,__ you leave me today,string_ore,string_ore,strings,254050,265000,10950,0,
23886,609,8kFr7IJBmz0,2913,simple plan,2047,perfect,more,107004,And it feels like you don't care any __,string_ore,string_ore,strings,125900,131590,5690,0,
23887,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,before,107093,Don't feel as good as it used to (__),string_ore,string_ore,strings,37420,41710,4290,0,
23888,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,more,107097,"Oh no __, will you be the one",string_ore,string_ore,strings,47700,51040,3340,0,
23889,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,before,107099,But you know they've heard it all __,string_ore,string_ore,strings,54070,57010,2940,0,
23890,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,more,107100,What __ can you say,string_ore,string_ore,strings,57010,60400,3390,0,
23891,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,before,107120,When you don't feel as good as you used to (__),string_ore,string_ore,strings,110580,114520,3940,0,
23892,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,more,107124,"Oh no __, will you be the one",string_ore,string_ore,strings,119900,123870,3970,0,
23893,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,before,107127,But you know they've heard it all __,string_ore,string_ore,strings,126690,130700,4010,0,
23894,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,more,107128,What __ can you say,string_ore,string_ore,strings,130700,133060,2360,0,
23895,613,UpsKGvPjAgw,2442,one direction,2052,steal my girl,before,107312,That I never let her down __,string_ore,string_ore,strings,251610,254500,2890,0,
23896,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,tore,107338,I __ it apart,string_ore,string_ore,strings,18620,21190,2570,0,
23897,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107341,But here I am asking you for one __ chance,string_ore,string_ore,strings,27610,32740,5130,0,
23898,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107343,Can we fall one __ time?,string_ore,string_ore,strings,32740,37970,5230,0,
23899,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107361,"No __ fears, no more crying",string_ore,string_ore,strings,111110,116750,5640,0,
23900,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107361,"No more fears, no __ crying",string_ore,string_ore,strings,111110,116750,5640,0,
23901,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107371,"Girl, can we try one __, one more time?",string_ore,string_ore,strings,150650,154650,4000,0,
23902,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107371,"Girl, can we try one more, one __ time?",string_ore,string_ore,strings,150650,154650,4000,0,
23903,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107372,"One __, one more, can we try?",string_ore,string_ore,strings,154650,157750,3100,0,
23904,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107372,"One more, one __, can we try?",string_ore,string_ore,strings,154650,157750,3100,0,
23905,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107373,"One __, one more time",string_ore,string_ore,strings,157750,160600,2850,0,
23906,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107373,"One more, one __ time",string_ore,string_ore,strings,157750,160600,2850,0,
23907,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107375,"One __, one more, can we try?",string_ore,string_ore,strings,163120,166270,3150,0,
23908,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107375,"One more, one __, can we try?",string_ore,string_ore,strings,163120,166270,3150,0,
23909,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107376,"One __, one more, can we try?",string_ore,string_ore,strings,166270,168960,2690,0,
23910,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107376,"One more, one __, can we try?",string_ore,string_ore,strings,166270,168960,2690,0,
23911,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,more,107377,One __ time to make it all better?,string_ore,string_ore,strings,168960,173080,4120,0,
23912,618,Zlot0i3Zykw,2448,Taylor Swift,2056,red,before,107468,"Like the colors in autumn, so bright just __ they lose it all",string_ore,string_ore,strings,38620,45740,7120,0,
23913,8,Ahha3Cqe_fk,3,Katy Perry,8,the one that got away,records,567,"Sometimes when I miss you, I put those __ on, whoa",string_ore,string_ore,strings,69140,76530,7390,0,
23914,9,XjwZAa2EjKA,3,Katy Perry,9,unconditionally,storm,616,Walk through this __ I would,string_ore,string_ore,strings,85820,89650,3830,0,
23915,21,5jlI4uzZGjU,8,pitbull,21,feel this moment,Reporting,1405,"__ live, from the tallest building in Tokyo",string_ore,string_ore,strings,70370,73710,3340,0,
23916,53,hLQl3WQQoQ0,21,adele,54,someone like you,glory,3285,Of our __ days,string_ore,string_ore,strings,134070,138790,4720,0,
23917,60,gtOV7bp-gys,25,Robbie Williams,61,candy,horses,3625,How she got lots of different __,string_ore,string_ore,strings,19520,21480,1960,1,
23918,78,Tff2oE31Mlw,32,Chris Brown,79,love more,forth,4462,Cause we be goin' back and __,string_ore,string_ore,strings,47940,49370,1430,1,
23919,78,Tff2oE31Mlw,32,Chris Brown,79,love more,forth,4481,Cause we be goin' back and __,string_ore,string_ore,strings,102660,104190,1530,1,
23920,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,horror,4788,You start to freeze as __ looks you right between,string_ore,string_ore,strings,81220,85810,4590,1,
23921,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,Forty,4811,__ eyes,string_ore,string_ore,strings,153600,155150,1550,1,
23922,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,corpse,4853,And rot inside a __'s shell,string_ore,string_ore,strings,290280,314040,23760,1,
23923,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,forty,4856,The funk of __ thousand years,string_ore,string_ore,strings,316780,319910,3130,1,
23924,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,mortal,4861,For no mere __ can resist,string_ore,string_ore,strings,335010,339070,4060,1,
23925,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,storms,6868,But too many __ have come and joined,string_ore,string_ore,strings,169000,171000,2000,0,
23926,147,PIb6AZdTr-A,117,cyndi lauper,149,girls just want to have fun,fortunate,8486,Oh mother dear we're not the __ ones,string_ore,string_ore,strings,27810,30510,2700,0,
23927,157,ewRjZoRtu0Y,174,M.I.A,159,paper planes,border,9051,If you catch me at the __ I got visas in my name,string_ore,string_ore,strings,13570,16240,2670,1,
23928,157,ewRjZoRtu0Y,174,M.I.A,159,paper planes,border,9056,If you catch me at the __ I got visas in my name,string_ore,string_ore,strings,24630,27260,2630,1,
23929,157,ewRjZoRtu0Y,174,M.I.A,159,paper planes,records,9124,"Yeah, I got more __ than the K.G.B.",string_ore,string_ore,strings,148890,153320,4430,1,
23930,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,fortune,9346,So I guess the __ teller's right,string_ore,string_ore,strings,81970,86650,4680,0,
23931,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,sword,9588,"Be my mirror, my __ and shield",string_ore,string_ore,strings,76550,79550,3000,0,
23932,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,sword,9606,"Be my mirror, my __ and shield",string_ore,string_ore,strings,145980,149240,3260,0,
23933,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,sword,9615,"Be my mirror, my __ and shield",string_ore,string_ore,strings,201540,204800,3260,0,
23934,167,1G4isv_Fylg,353,coldplay,172,paradise,stormy,9631,In the night the __ night she'll close her eyes,string_ore,string_ore,strings,106260,112300,6040,0,
23935,167,1G4isv_Fylg,353,coldplay,172,paradise,stormy,9632,In the night the __ night away she'd fly,string_ore,string_ore,strings,112300,119060,6760,0,
23936,167,1G4isv_Fylg,353,coldplay,172,paradise,stormy,9648,And so lying underneath those __ skies,string_ore,string_ore,strings,167230,174400,7170,0,
23937,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,fortune,9943,For __ and fame,string_ore,string_ore,strings,55820,57490,1670,1,
23938,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,fortune,9973,For __ and fame,string_ore,string_ore,strings,129160,130690,1530,1,
23939,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,fortune,10646,Ya gotta keep pushin' for the __ and fame,string_ore,string_ore,strings,114660,116960,2300,0,
23940,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,forth,12054,Back and __ through my mind,string_ore,string_ore,strings,39120,41110,1990,1,
23941,232,XmSdTa9kaiQ,392,u2,238,with or without you,storm,12278,Through the __ we reach the shore,string_ore,string_ore,strings,71390,75300,3910,0,
23942,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,absorbed,12543,Forgotten and __ into the earth below,string_ore,string_ore,strings,89210,99690,10480,0,
23943,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,Morphine,12547,"__ city slippin' dues, down to see that",string_ore,string_ore,strings,122220,129330,7110,0,
23944,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,absorbed,12564,Forgotten and __ into the earth below,string_ore,string_ore,strings,232830,243280,10450,0,
23945,252,9f06QZCVUHg,419,Bryan Adams,258,summer of '69,porch,12799,Standin' on your mama's __,string_ore,string_ore,strings,69790,74270,4480,0,
23946,252,9f06QZCVUHg,419,Bryan Adams,258,summer of '69,porch,12813,Standin' on your mama's __,string_ore,string_ore,strings,143520,146650,3130,0,
23947,256,y8AWFf7EAc4,422,alexandra burke,262,hallelujah,chord,12880,Well I've heard there was a secret __,string_ore,string_ore,strings,52170,62860,10690,0,
23948,258,OjyZKfdwlng,427,Warrant,264,cherry pie,porch,12950,well swingin' on the front __ swingin' on the lawn,string_ore,string_ore,strings,32050,40070,8020,1,
23949,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,glory,13421,On a __ night,string_ore,string_ore,strings,105440,109080,3640,0,
23950,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,glory,13433,On a __ night,string_ore,string_ore,strings,160970,164420,3450,0,
23951,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,glory,13437,On a __ night,string_ore,string_ore,strings,180130,183490,3360,0,
23952,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,glory,13449,On a __ night,string_ore,string_ore,strings,251090,253520,2430,0,
23953,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,glory,13453,On a __ night,string_ore,string_ore,strings,268720,272350,3630,0,
23954,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,storm,13473,Lust is in cages till __ breaks loose,string_ore,string_ore,strings,91950,95780,3830,1,
23955,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,stormy,13815,On a __ sea of moving emotion,string_ore,string_ore,strings,137890,141690,3800,0,
23956,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,fortune,13817,"I set a course for winds of __, but I hear the voices say",string_ore,string_ore,strings,145470,152460,6990,0,
23957,286,WANNqr-vcx0,477,Jefferson Airplane,294,white rabbit,proportion,13889,When logic and __ have fallen sloppy dead,string_ore,string_ore,strings,107120,115940,8820,0,
23958,289,btPJPFnesV4,480,survivor,297,eye of the tiger,glory,13986,You trade your passion for __,string_ore,string_ore,strings,71920,76300,4380,1,
23959,289,btPJPFnesV4,480,survivor,297,eye of the tiger,glory,14015,"Had the guts, got the __",string_ore,string_ore,strings,157190,161710,4520,1,
23960,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,Forty,14422,"__ thousand men and women everyday, Like Romeo and Juliet",string_ore,string_ore,strings,105070,108540,3470,0,
23961,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,Forty,14423,"__ thousand men and women everyday, Redefine happiness",string_ore,string_ore,strings,108540,111940,3400,0,
23962,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,forty,14424,"Another __ thousand coming everyday, We can be like they are",string_ore,string_ore,strings,111940,115270,3330,0,
23963,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,torch,14586,You were there like a slow __ burning,string_ore,string_ore,strings,16550,20660,4110,0,
23964,308,j5-yKhDd64s,802,Eminem,318,not afraid,storm,14800,"We'll walk this road together, through the __",string_ore,string_ore,strings,76800,80620,3820,1,
23965,308,j5-yKhDd64s,802,Eminem,318,not afraid,storm,14827,"We'll walk this road together, through the __",string_ore,string_ore,strings,144000,147330,3330,1,
23966,308,j5-yKhDd64s,802,Eminem,318,not afraid,storm,14859,"We'll walk this road together, through the __",string_ore,string_ore,strings,233280,236780,3500,1,
23967,487,Z4bVgEVnvyI,803,Drake,322,all me,fork,15148,"Okay, made a million, off a dinner __, watch me switch it up",string_ore,string_ore,strings,46440,50150,3710,1,
23968,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,horse,15343,Get the hell up off of your high __,string_ore,string_ore,strings,190890,192640,1750,1,
23969,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15387,Tom __,string_ore,string_ore,strings,15240,18500,3260,1,
23970,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15388,Tom __,string_ore,string_ore,strings,18500,21860,3360,1,
23971,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15389,Tom __,string_ore,string_ore,strings,21860,25330,3470,1,
23972,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15411,I rock Tom __,string_ore,string_ore,strings,67770,69460,1690,1,
23973,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Concorde,15412,International bring back the __,string_ore,string_ore,strings,69460,72640,3180,1,
23974,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15415,Tom __,string_ore,string_ore,strings,77810,81350,3540,1,
23975,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15416,Tom __,string_ore,string_ore,strings,81350,84680,3330,1,
23976,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15417,Tom __,string_ore,string_ore,strings,84680,87960,3280,1,
23977,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15418,Tom __,string_ore,string_ore,strings,87960,91310,3350,1,
23978,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15419,Tom __,string_ore,string_ore,strings,91310,92260,950,1,
23979,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15434,I rock Tom __,string_ore,string_ore,strings,120760,122610,1850,1,
23980,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Concorde,15435,International bring back the __,string_ore,string_ore,strings,122610,125780,3170,1,
23981,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15438,Tom __,string_ore,string_ore,strings,130950,134360,3410,1,
23982,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15439,Tom __,string_ore,string_ore,strings,134360,137540,3180,1,
23983,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15440,Tom __,string_ore,string_ore,strings,137540,140970,3430,1,
23984,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15441,Tom __,string_ore,string_ore,strings,140970,144290,3320,1,
23985,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15442,Tom __,string_ore,string_ore,strings,144290,150800,6510,1,
23986,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Ford,15461,"Hold up, I don't pop molly, I rock Tom __",string_ore,string_ore,strings,184490,195000,10510,1,
23987,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,Borders,15921,We met at __,string_ore,string_ore,strings,117200,118890,1690,1,
23988,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,supportive,15923,I'll be more __,string_ore,string_ore,strings,120270,122520,2250,1,
23989,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,landlord,16712,We used to fuss when the __ dissed us,string_ore,string_ore,strings,191320,193500,2180,1,
23990,335,CB0gNT4-tIE,821,Rick Ross,345,no games,afford,16827,*****es just bought a house she can't __ to run her mouth,string_ore,string_ore,strings,71180,74390,3210,1,
23991,335,CB0gNT4-tIE,821,Rick Ross,345,no games,porch,16872,"Jumped straight off the __, jumped right in the kitchen",string_ore,string_ore,strings,202380,205710,3330,1,
23992,335,CB0gNT4-tIE,821,Rick Ross,345,no games,Porsche,16873,"Then I got a __, my ***** wanted a Bentley",string_ore,string_ore,strings,205710,209010,3300,1,
23993,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,Orleans,17335,"Like New __, like Baltimore, come to Compton you'll see murders",string_ore,string_ore,strings,117370,120720,3350,1,
23994,349,1plPyJdXKIY,898,Warren G,360,regulate,Chords,17859,__,string_ore,string_ore,strings,201180,202340,1160,1,
23995,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,records,17954,With others makin' __ that just don't hit,string_ore,string_ore,strings,212890,216350,3460,0,
23996,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,horses,18663,A thousand __ running wild in a city on fire,string_ore,string_ore,strings,203630,213800,10170,1,
23997,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,shorts,18841,You in those little high waisted __,string_ore,string_ore,strings,33010,37570,4560,0,
23998,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,horse,19459,I'm always dragging that __ around,string_ore,string_ore,strings,51850,56390,4540,1,
23999,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,horse,19462,Tonight I'm gonna bury that __ in the ground,string_ore,string_ore,strings,60750,65070,4320,1,
24000,389,B9dSYgd5Elk,1791,MGMT,404,time to pretend,divorce,19583,"The models will have children, we'll get a __,",string_ore,string_ore,strings,190900,195660,4760,1,
24001,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,fortunate,19684,When were the __ only?,string_ore,string_ore,strings,26220,28930,2710,0,
24002,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,fortunate,19691,That's where the __ only,string_ore,string_ore,strings,45850,48560,2710,0,
24003,393,4BJDNw7o6so,1794,Phoenix,408,lisztomania,fortunate,19713,Not where the __ only,string_ore,string_ore,strings,114900,117400,2500,0,
24004,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,records,19825,Have your friends collect your __ and then change your number,string_ore,string_ore,strings,111350,115430,4080,0,
24005,399,8UVNT4wvIGY,1798,gotye featuring kimbra,414,somebody that i used to know,records,19843,Have your friends collect your __ and then change your number,string_ore,string_ore,strings,200400,204960,4560,0,
24006,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,Normally,19909,__ we're making out,string_ore,string_ore,strings,70200,72070,1870,0,
24007,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,fortune,20355,"To some __ that I, I should have found by now",string_ore,string_ore,strings,49700,57670,7970,0,
24008,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,fortune,20364,"To some __ that I, I should have found by now",string_ore,string_ore,strings,116460,124140,7680,0,
24009,413,UAsTlnjvetI,1820,Young The Giant,429,cough syrup,fortune,20374,"To some __ that I, I should have found by now",string_ore,string_ore,strings,205880,213460,7580,0,
24010,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,passport,38940,"I got lipstick stamps on my __, make it hard to leave",string_ore,string_ore,strings,25070,29600,4530,1,
24011,38,RbtPXFlZlHg,2396,Jason Derulo,741,talk dirty,passport,38955,I got lipstick stamps on my __,string_ore,string_ore,strings,72520,75350,2830,1,
24012,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,horse,39005,Cause I'm coming atcha like a dark __,string_ore,string_ore,strings,54870,58950,4080,0,
24013,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,storm,39008,"A perfect __, a perfect storm",string_ore,string_ore,strings,61720,65550,3830,0,
24014,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,storm,39008,"A perfect storm, a perfect __",string_ore,string_ore,strings,61720,65550,3830,0,
24015,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,horse,39027,Cause I'm coming atcha like a dark __,string_ore,string_ore,strings,120210,124780,4570,0,
24016,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,storm,39029,"A perfect __, a perfect storm",string_ore,string_ore,strings,127220,131260,4040,0,
24017,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,storm,39029,"A perfect storm, a perfect __",string_ore,string_ore,strings,127220,131260,4040,0,
24018,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,horse,39064,Cause I'm coming atcha like a dark __,string_ore,string_ore,strings,192730,197090,4360,0,
24019,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,storm,39066,"A perfect __, a perfect storm",string_ore,string_ore,strings,200110,204190,4080,0,
24020,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,storm,39066,"A perfect storm, a perfect __",string_ore,string_ore,strings,200110,204190,4080,0,
24021,459,moSFlvxnbgk,2397,frozen,743,let it go,storm,39074,The wind is howling like this swirling __ inside,string_ore,string_ore,strings,28820,35850,7030,0,
24022,459,moSFlvxnbgk,2397,frozen,743,let it go,storm,39086,Let the __ rage on,string_ore,string_ore,strings,80910,84490,3580,0,
24023,459,moSFlvxnbgk,2397,frozen,743,let it go,storm,39101,Let the __ rage on,string_ore,string_ore,strings,141930,153410,11480,0,
24024,459,moSFlvxnbgk,2397,frozen,743,let it go,storm,39113,Let the __ rage on,string_ore,string_ore,strings,205600,210700,5100,0,
24025,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,Orleans,40751,"We're rolling down the road, down to New __",string_ore,string_ore,strings,87040,89980,2940,0,
24026,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,Orleans,40758,About to tear it up down in New __,string_ore,string_ore,strings,100490,102900,2410,0,
24027,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,ordered,41278,They __ champagne but still look thirsty,string_ore,string_ore,strings,38840,42000,3160,1,
24028,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,Jordan,41926,"I told these women that it's all about the team, __ and Pippen man",string_ore,string_ore,strings,20280,23990,3710,0,
24029,534,5WybiA263bw,2452,U2,804,sweetest thing,stormy,43187,Ours is a __ kind of love,string_ore,string_ore,strings,159040,162670,3630,0,
24030,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,horses,43193,To let the __ run free,string_ore,string_ore,strings,88410,94300,5890,0,
24031,555,MKfzMOC19Fc,2466,5 seconds of summer,825,don't stop,forth,44413,"Back and __, round and round, kind of like it this way",string_ore,string_ore,strings,145110,151120,6010,0,
24032,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,passport,106903,Grab your __ and my hand,string_ore,string_ore,strings,42520,44940,2420,0,
24033,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,storm,106931,"Screaming, crying, perfect __",string_ore,string_ore,strings,112880,115740,2860,0,
24034,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,torture,106958,Boys only want love if it's __,string_ore,string_ore,strings,173370,177580,4210,0,
24035,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,torture,106960,Boys only want love if it's __,string_ore,string_ore,strings,182760,187600,4840,0,
