0YuSg4mts9E,The Naked And Famous,Young Blood,lie,We __ beneath the stars at night,93520,97930,4410,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
0YuSg4mts9E,The Naked And Famous,Young Blood,die,You keep my secrets hope to __,101930,106520,4590,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
cMFWFhTFohk,Band Of Horses,The Funeral,died,"Before they __, had trees to hang their hope",10330,10540,210,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
gM7Hlg75Mlo,Neon Trees,Animal,tied,Am I free or am I __ up,44950,48880,3930,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
gM7Hlg75Mlo,Neon Trees,Animal,tried,"There is a hole and I __ to fill up with money, money , money",66100,73710,7610,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
gM7Hlg75Mlo,Neon Trees,Animal,tied,Are you free or are you __ up,93770,97750,3980,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
zwFS69nA-1w,Bright Eyes,First Day Of My Life,die,Glad I didn't __ before I met you,111340,116220,4880,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
c-jKfLXYQqw,Cults,High Road,quiet,I'll keep it __,68350,72150,3800,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
FuvWc3ToDHg,Beach House,Myth,lie,Do you __?,187680,190600,2920,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
d8ekz_CSBVg,Three Days Grace,I Hate Everything About You,lie,Every time we __ awake,12280,17510,5230,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
d8ekz_CSBVg,Three Days Grace,I Hate Everything About You,lie,Every time we __ awake,98080,103410,5330,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
moSFlvxnbgk,Frozen,Let It Go,tried,"Couldn't keep it in, heaven knows I've __",35850,42790,6940,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
f2JuxM-snGc,Lorde,Team,lies,Dancin' around the __ we tell,55140,57180,2040,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,lie,"I could __, could lie, could lie",69080,73080,4000,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,lie,"I could lie, could __, could lie",69080,73080,4000,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,lie,"I could lie, could lie, could __",69080,73080,4000,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,lie,"I could __, could lie, could lie",140170,143920,3750,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,lie,"I could lie, could __, could lie",140170,143920,3750,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,lie,"I could lie, could lie, could __",140170,143920,3750,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
fm660vIn8Tg,Aloe Blacc,The Man,lie,I believe every __ that I ever told,27900,31040,3140,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
o3SqUUoJjW8,Lana Del Rey,West Coast,quiet,"But something keeps me really __, I'm alive I'm a-lush",54720,58500,3780,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
PIh2xe4jnpk,Magic,Rude,die,You say I'll never get your blessing till the day I __,33520,37130,3610,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
PIh2xe4jnpk,Magic,Rude,die,You say I'll never get your blessing till the day I __,107260,110420,3160,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
PIh2xe4jnpk,Magic,Rude,die,You say I'll never get your blessing till the day I __,173800,177210,3410,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
ebXbLfLACGM,Calvin Harris,Summer,skies,As long as __ are blue,20430,25060,4630,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
ebXbLfLACGM,Calvin Harris,Summer,lied,But you __ so soon,28340,32450,4110,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
ebXbLfLACGM,Calvin Harris,Summer,skies,As long as __ are blue,95910,99850,3940,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
ebXbLfLACGM,Calvin Harris,Summer,lied,But you __ so soon,103600,107490,3890,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
XKmZ1SqzRwY,Ariana Grande,Break Free,Tried,"__ to hide it, fake it",13790,17570,3780,1,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
XKmZ1SqzRwY,Ariana Grande,Break Free,die,I only want to __ alive,20850,25400,4550,1,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
XKmZ1SqzRwY,Ariana Grande,Break Free,lie,I don't wanna hear you __ tonight,28670,32330,3660,1,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
XKmZ1SqzRwY,Ariana Grande,Break Free,die,I only want to __ alive,87580,91710,4130,1,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
XKmZ1SqzRwY,Ariana Grande,Break Free,lie,I don't wanna hear you __ tonight,94960,98690,3730,1,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
rT10BHHqYUc,Bruno Mars,Young Girls,lies,Start believing my own __,109820,113580,3760,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
OJGUbwVMBeA,Demi Lovato,Really Don'T Care,lies,You can take your words and all your __,42280,45920,3640,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
OJGUbwVMBeA,Demi Lovato,Really Don'T Care,lies,You can take your words and all your __,58100,62070,3970,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
OJGUbwVMBeA,Demi Lovato,Really Don'T Care,lies,You can take your words and all your __,111650,115650,4000,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
OJGUbwVMBeA,Demi Lovato,Really Don'T Care,lies,You can take your words and all your __,127540,131530,3990,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
OJGUbwVMBeA,Demi Lovato,Really Don'T Care,lies,You can take your words and all your __,171180,175250,4070,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
OJGUbwVMBeA,Demi Lovato,Really Don'T Care,lies,You can take your words and all your __,187010,191030,4020,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,lie,"Uh, on the real no __",37960,41070,3110,1,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,lie,"On a real, can't __, man you just my type",90890,93140,2250,1,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,lie,"On a real, can't __, man you just my type",95690,98050,2360,1,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,lie,"On a real, can't __, man you just my type",158840,161860,3020,1,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,lie,"On a real, can't __, man you just my type",164100,166620,2520,1,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
ukick72Qafc,Brantley Gilbert,Bottoms Up,quiet,"Rock this __, little country town",36990,39180,2190,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
ukick72Qafc,Brantley Gilbert,Bottoms Up,quiet,"Rock this __, little country town",92770,95550,2780,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
ukick72Qafc,Brantley Gilbert,Bottoms Up,quiet,"Rock this __, little country town",160540,163110,2570,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
ukick72Qafc,Brantley Gilbert,Bottoms Up,quiet,"Rock this __, little country town",183330,185890,2560,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
Gz2GVlQkn4Q,Kongos,Come With Me Now,tried,I __ to sell my soul last night,79170,82350,3180,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
EpbjEttizy8,David Guetta,Lovers On The Sun,satisfies,The hunger __,32640,37650,5010,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
VPRjCeoBqrI,Coldplay,A  Sky Full Of Stars,die,"I want to __ in your arms, arms",111260,118450,7190,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
CevxZvSJLk8,Katy Perry,Roar,quietly,"So I sat __, agreed politely",24620,29320,4700,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,dies,"Everything you touch, all it __",83440,89100,5660,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,Tried,__ to domesticate you,36270,38150,1880,1,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,Tried,__ to domesticate you,100290,102220,1930,1,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
5WybiA263bw,U2,Sweetest Thing,skies,Baby's got blue __ up ahead,43660,47160,3500,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
5WybiA263bw,U2,Sweetest Thing,skies,Baby's got blue __ up ahead,152100,155700,3600,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,tied,I __ myself with wire,82910,88410,5500,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
_kqQDCxRCzM,One Direction,You And I,tried,"Like us, they never __",127870,131250,3380,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
Y1xs_xPb46M,One Direction,One Thing,tried,I've __ playing it cool,3200,7170,3970,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
40nFOYGVJtY,Clean Bandit,Extraordinary,tried,"I've __ to show you, my door is open",33440,37090,3650,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
CsFb661EXsI,James Blunt,Heart To Heart,lie,I __ awake at night and worry for a while,28440,35890,7450,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
CsFb661EXsI,James Blunt,Heart To Heart,die,You and I won't part till we __,59800,64840,5040,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
CsFb661EXsI,James Blunt,Heart To Heart,die,You and I won't part till we __,131680,136570,4890,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
CsFb661EXsI,James Blunt,Heart To Heart,die,You and I won't part till we __,179610,184690,5080,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
_6Zp84XH6Eo,Beck,Heart Is A Drum,tried,You __ to run from trouble when it comes,47940,53710,5770,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
MKfzMOC19Fc,5 Seconds Of Summer,Don'T Stop,tied,"You got me tongue __, I can't escape it",90070,93090,3020,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
UqSww10eeKw,The Vamps,Can We Dance,butterflies,Your eyes are doing naughty __,40880,44240,3360,1,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
W-TE_Ys4iwM,One Direction,Story Of My Life,die,It seems to me that when I __,42690,45300,2610,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
e-ORhEE9VVg,Taylor Swift,Blank Space,tie,"New money, suit and __",27610,30610,3000,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
e-ORhEE9VVg,Taylor Swift,Blank Space,lie,"Ain't it funny, rumors, __",33270,35740,2470,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
e-ORhEE9VVg,Taylor Swift,Blank Space,skies,"Cherry lips, crystal __",93360,95710,2350,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
e-ORhEE9VVg,Taylor Swift,Blank Space,lies,"Stolen kisses, pretty __",97960,100750,2790,0,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,,,,,,
wV1FrqwZyKw,Lady Gaga,Born This Way,myself,"I must be __, respect my youth",107110,110380,3270,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
k0BWlvnBmIE,Katy Perry,Wide Awake,myself,"Need nothing to complete __, no",79260,84000,4740,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Py_-3di1yx0,Lana Del Rey,Ride,myself,"I look up to hear __ saying, baby",230220,234450,4230,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
nVjsGKrE6E8,Lana Del Rey,Summertime Sadness,style,Got my hair up real big beauty queen __,41380,45600,4220,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
0NKUpo_xKyQ,Ellie Goulding,Lights,myself,And so I tell __ that I'll be strong,47460,52260,4800,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
0NKUpo_xKyQ,Ellie Goulding,Lights,myself,And so I tell __ that I'll be strong,111350,116250,4900,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
0NKUpo_xKyQ,Ellie Goulding,Lights,myself,And so I tell __ that I'll be strong,159310,164370,5060,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
zsmUOdmm02A,P!Nk,True Love,myself,"And you make me so mad, I ask __",37760,40400,2640,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
zsmUOdmm02A,P!Nk,True Love,myself,"And you make me so mad, I ask __",107730,110400,2670,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
sC2nElyx7Ds,Demi Lovato,Heart Attack,myself,And every time I try to be __,80230,82950,2720,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
fwK7ggA3-bU,Maroon 5,One More Night,myself,I'll be waking up in the morning probably hating __,81240,86320,5080,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
W3vijeR0ZRs,Olly Murs,Hand On Heart,cycle,"And so the __ goes,",35570,37940,2370,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
W3vijeR0ZRs,Olly Murs,Hand On Heart,myself,'cause you're the one that I want for __,77500,81110,3610,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
8EWINVP3B9A,Cher Lloyd,I Wish,type,Yeah I know that I been so blind thinking that I'm your __,25560,30530,4970,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
8EWINVP3B9A,Cher Lloyd,I Wish,style,"I wish I had __, I wish I had flash",51180,54180,3000,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
8EWINVP3B9A,Cher Lloyd,I Wish,style,"I wish I had __, I wish I had flash",108480,111330,2850,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
8EWINVP3B9A,Cher Lloyd,I Wish,style,"I wish I had __, I wish I had flash",163330,166350,3020,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
WpYeekQkAdc,Black Eyed Peas,Where Is The Love?,myself,So I can ask __ really what is goin' wrong,109090,111530,2440,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
X1Fqn9du7xo,Adam Lambert,Whataya Want From Me,myself,When I would give __ away,33600,35880,2280,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,type,You're the __ of woman (deserves good things),50860,53370,2510,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,type,You're the __ of woman (deserves good things),121890,124450,2560,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
w4s6H4ku6ZY,Far  East Movement,Like A G6,style,"Ladies love my __, at my table gettin' wild",34840,38180,3340,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,myself,I just gotta see it for __,53590,57810,4220,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,myself,Never opened __ this way,82500,87750,5250,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,myself,I never opened __ this way,224190,229080,4890,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost __, I lost myself",158530,167080,8550,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost myself, I lost __",158530,167080,8550,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost __, I lost myself",171030,191280,20250,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost myself, I lost __",171030,191280,20250,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost __, I lost myself",196700,205860,9160,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost myself, I lost __",196700,205860,9160,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost __, I lost myself",209340,262000,52660,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,myself,"I lost myself, I lost __",209340,262000,52660,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,myself,Found __ in the fire burnt hills,98330,104030,5700,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,myself,Found __ in the fire burnt hills,158580,163240,4660,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,myself,I found __ in the fire burnt hills,168010,172420,4410,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,myself,Found __ in the fire burnt hills,232040,236640,4600,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
YEi7GPkxfsE,Fleetwood Mac,Dreams,myself,"I keep my visions to __, it's only me",127890,139000,11110,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
HUMh8GQnDW8,The Smiths,How Soon Is Now?,shyness,Of a __ that is criminally vulgar,30040,34780,4740,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
HUMh8GQnDW8,The Smiths,How Soon Is Now?,shyness,Of a __ that is criminally vulgar,89650,95080,5430,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
eBG7P-K-r1Y,Foo Fighters,Everlong,myself,Tonight I throw __ in two,42240,48320,6080,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
0J2QdDbelmY,The White Stripes,Seven Nation Army,myself,And I'm talking to __ at night,30950,33850,2900,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
b8-tXG8KrWs,The Strokes,Reptilia,myself,Now every time that I look at __,133480,138560,5080,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
SSR6ZzjDZ94,Boston,More Than A Feeling,myself,I lost __ in a familiar song,27140,31060,3920,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
vThD7ot9oII,Janis Joplin,Piece Of My Heart,myself,"And each time I tell __ that I, well I've just had enough,",41480,46510,5030,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
vThD7ot9oII,Janis Joplin,Piece Of My Heart,myself,"And each time I tell __ that I, well I can't stand the pain,",107370,112540,5170,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
NRtvqT_wMeY,Soul Asylum,Runaway Train,myself,Promised __ I wouldn't weep,32900,36990,4090,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
NRtvqT_wMeY,Soul Asylum,Runaway Train,myself,This time I have really led __ astray,48450,57400,8950,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
j5-yKhDd64s,Eminem,Not Afraid,rhyme,I shouldn't have to __ these words in the rhythm for you to know it's a rap,91760,95140,3380,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
NlmezywdxPI,Eminem,Survival,myself,"Me for bowing out I ain't taking a bow, I'm stabbing __",127750,130500,2750,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
YVkUvmDQ3HY,Eminem,Without Me,myself,And use it to get __ wealthy,207740,210040,2300,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
ab9176Srb5Y,Eminem,Berzerk,rhymes,That's why my pen needs a pad cause my __ on the ra-hag,10420,13430,3010,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Z4bVgEVnvyI,Drake,All Me,myself,"God damn, should I listen to everybody or __?",133230,136580,3350,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Z4bVgEVnvyI,Drake,All Me,myself,"""Cause __ just told myself, """"You're the **********ing man, you don't need no help""""""",136580,140450,3870,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Z4bVgEVnvyI,Drake,All Me,myself,"""Cause myself just told __, """"You're the **********ing man, you don't need no help""""""",136580,140450,3870,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Z4bVgEVnvyI,Drake,All Me,type,I'm the __ to have a bullet-proof condom and still gotta pull out,253870,257900,4030,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
RubBzkZzpUA,Drake,Started From The Bottom,myself,"*****, just as a reminder to __",93710,96230,2520,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
2YcIgow6TDk,Jay-Z,Holy Grail,Tyson,But look what it did to __,97430,99160,1730,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
2YcIgow6TDk,Jay-Z,Holy Grail,myself,"Kurt Cobain, I did it to __ uh",117420,120120,2700,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
NtxmnBQmfZs,Kendrick Lamar,Money Trees,lifestyle,"And that's a __ that we never knew (We never knew, we never knew)",73550,76600,3050,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
eCxaXqwRhvw,J. Cole,Crooked Smile,style,"Crooked smile, we could __ on 'em (back 'round)",131150,133990,2840,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
eCxaXqwRhvw,J. Cole,Crooked Smile,style,"Crooked smile, we could __ on 'em (back 'round)",133990,136830,2840,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
