Jne9t8sHpUc,Alanis Morissette,Ironic,nice,"""""""Well, isn't this __.""""""",81280,83450,2170,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Jne9t8sHpUc,Alanis Morissette,Ironic,advice,It's the good __ that you just didn't take,100190,106400,6210,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Jne9t8sHpUc,Alanis Morissette,Ironic,face,In your __,130960,134800,3840,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Jne9t8sHpUc,Alanis Morissette,Ironic,cigarette,A no-smoking sign on your __ break,139820,145870,6050,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Jne9t8sHpUc,Alanis Morissette,Ironic,advice,It's the good __ that you just didn't take,180480,186690,6210,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
VdQY7BusJNU,Cyndi Lauper,Time After Time,circles,Caught up in __ confusion--,22050,26770,4720,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
ePyRrb2-fzs,Timbaland,Apologize,chance,"I'd take another __, take a fall",72900,75730,2830,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
k2rDbRUDkds,Taio Cruz,Dynamite,space,Give me some __ for both my hands hands hands hands,17670,21710,4040,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
k2rDbRUDkds,Taio Cruz,Dynamite,celebrate,"I wanna __ and live my life,",38590,42740,4150,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
k2rDbRUDkds,Taio Cruz,Dynamite,once,"'Cause I told you __,",55120,57100,1980,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
k2rDbRUDkds,Taio Cruz,Dynamite,twice,"Now I told you __,",57100,59020,1920,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
k2rDbRUDkds,Taio Cruz,Dynamite,celebrate,"I wanna __ and live my life,",94930,99130,4200,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
k2rDbRUDkds,Taio Cruz,Dynamite,once,"'Cause I told you __,",111060,113270,2210,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
k2rDbRUDkds,Taio Cruz,Dynamite,twice,"Now I told you __,",113270,115200,1930,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
k2rDbRUDkds,Taio Cruz,Dynamite,celebrate,"I wanna __ and live my life,",171180,174910,3730,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
k2rDbRUDkds,Taio Cruz,Dynamite,once,"'Cause I told you __,",186810,189170,2360,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
k2rDbRUDkds,Taio Cruz,Dynamite,twice,"Now I told you __,",189170,191230,2060,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
w4s6H4ku6ZY,Far  East Movement,Like A G6,ice,"Poppin' bottles in the __, like a blizzard",0,4290,4290,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
w4s6H4ku6ZY,Far  East Movement,Like A G6,ice,"Poppin' bottles in the __, like a blizzard",61180,65430,4250,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
w4s6H4ku6ZY,Far  East Movement,Like A G6,ice,"Poppin' bottles in the __, like a blizzard",122780,126650,3870,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
w4s6H4ku6ZY,Far  East Movement,Like A G6,ice,"Poppin' bottles in the __, like a blizzard",184350,188730,4380,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,dancing,I keep __ on my own,82350,86310,3960,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,dancing,(I keep __ on my own),86310,90420,4110,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,dance,I'm just gonna __ all night,90420,97960,7540,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,circles,I'm spinning around in __,111310,115560,4250,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,dancing,I keep __ on my own,140170,143920,3750,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,dancing,(I keep __ on my own),143920,163350,19430,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,dancing,I keep __ on my own,197690,201740,4050,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,dancing,(I keep __ on my own),201740,205050,3310,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,dancing,I keep __ on my own,230560,234520,3960,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,dancing,(I keep __ on my own),234520,238670,4150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,dancing,(I keep __ on my own),238670,247000,8330,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
i3Jv9fNPjgk,Azealia Banks,212,dance,I'm ready to __ when the amp up,17460,18980,1520,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
i3Jv9fNPjgk,Azealia Banks,212,since,You could see I been that b**** __ the Pamper,20830,22760,1930,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
i3Jv9fNPjgk,Azealia Banks,212,once,"I'm a hoodlum n****, you know you were too __",89150,91780,2630,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
i3Jv9fNPjgk,Azealia Banks,212,face,"The young new __, but you do like to slumber, don't you?",177120,178820,1700,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,mercy,You got me begging you for __,59160,63080,3920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,mercy,You got me begging you for __,66480,70230,3750,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,mercy,You got me begging you for __,110860,114480,3620,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,mercy,You got me begging you for __,118150,121870,3720,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,mercy,I'm begging you for __,134800,137750,2950,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,mercy,I'm begging you for __,141630,145800,4170,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,mercy,You got me begging you for __,150990,155970,4980,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,mercy,You got me begging you for __,158820,162620,3800,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,mercy,You got me begging you for __,166210,173740,7530,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,mercy,I'm begging you for __,173740,177580,3840,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,mercy,I'm begging you for __,177580,181060,3480,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,mercy,I'm begging you for __,181060,184750,3690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,mercy,I'm begging you for __,184750,188650,3900,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
2uYs0gJD-LE,M.I.A,Bad Girls,bouncing,World's __ like a trampoline,48010,49930,1920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
ewRjZoRtu0Y,M.I.A,Paper Planes,democracy,Third world __,147800,148890,1090,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Y5fBdpreJiU,The Killers,Somebody Told Me,place,But heaven ain't close in a __ like this,34780,38510,3730,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Y5fBdpreJiU,The Killers,Somebody Told Me,place,'Cause heaven ain't close in a __ like this,45430,48420,2990,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Y5fBdpreJiU,The Killers,Somebody Told Me,place,I said heaven ain't close in a __ like this,48420,52940,4520,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Y5fBdpreJiU,The Killers,Somebody Told Me,place,'Cause heaven ain't close in a __ like this,90700,93560,2860,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Y5fBdpreJiU,The Killers,Somebody Told Me,place,I said heaven ain't close in a __ like this,93560,98350,4790,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Y5fBdpreJiU,The Killers,Somebody Told Me,Pace,__ yourself for me,125370,131730,6360,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
RB-RcX5DS5A,Coldplay,The Scientist,circles,"Running in __, coming up tails",40820,47080,6260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
RB-RcX5DS5A,Coldplay,The Scientist,science,Heads on a __ apart,47080,53600,6520,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
RB-RcX5DS5A,Coldplay,The Scientist,science,"Questions of __, science and progress",112460,119220,6760,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
RB-RcX5DS5A,Coldplay,The Scientist,science,"Questions of science, __ and progress",112460,119220,6760,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
RB-RcX5DS5A,Coldplay,The Scientist,circles,"Running in __, chasing our tails",138260,145520,7260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
dvgZkm1xWPE,Coldplay,Viva La Vida,dice,I used to roll the __,40700,44700,4000,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
dvgZkm1xWPE,Coldplay,Viva La Vida,Once,"__ you go there was never, never an honest word",87060,93070,6010,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Queen,We Will Rock You,face,You got mud on your __,23270,25290,2020,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Queen,We Will Rock You,disgrace,You big __,25290,26650,1360,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Queen,We Will Rock You,place,Kicking your can all over the __,26650,29500,2850,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Queen,We Will Rock You,face,You got blood on your __,46920,48730,1810,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Queen,We Will Rock You,disgrace,You big __,48730,50180,1450,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Queen,We Will Rock You,place,Waving your banner all over the __,50180,53240,3060,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Queen,We Will Rock You,peace,You some __ some day,68900,70350,1450,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Queen,We Will Rock You,face,You got mud on your __,70350,72250,1900,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Queen,We Will Rock You,disgrace,Big __,72250,73600,1350,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Queen,We Will Rock You,place,Somebody better put you back into your __,73600,76760,3160,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gnhXHvRoUd0,Kings Of Leon,Use Somebody,faces,"Painted __, fill the places I can't reach",36780,43290,6510,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gnhXHvRoUd0,Kings Of Leon,Use Somebody,places,"Painted faces, fill the __ I can't reach",36780,43290,6510,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gnhXHvRoUd0,Kings Of Leon,Use Somebody,notice,I hope it's gonna make you __,128550,135070,6520,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gnhXHvRoUd0,Kings Of Leon,Use Somebody,notice,I hope it's gonna make you __,135070,142090,7020,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,place,"This time, this __ misused, mistakes",8520,15100,6580,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,chance,"Just one __, just one breath",21940,25910,3970,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,chance,"On my knees, I'll ask last __ for one last dance",65270,83320,18050,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,dance,"On my knees, I'll ask last chance for one last __",65270,83320,18050,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BB0DU4DoPP4,Nickelback,Photograph,twice,Criminal record says I broke in __,33510,36920,3410,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BB0DU4DoPP4,Nickelback,Photograph,since,She's had a couple of kids __ then,132290,135270,2980,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BB0DU4DoPP4,Nickelback,Photograph,since,I haven't seen her __ God knows when,135270,138690,3420,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BB0DU4DoPP4,Nickelback,Photograph,faces,I miss their __,181620,184930,3310,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BB0DU4DoPP4,Nickelback,Photograph,replace,You can't __ it,188270,191650,3380,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
vabnZ9-ex7o,Nirvana,Come As You Are,choice,"The __ is yours, don't be late",38800,42810,4010,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
p21YfobjaVA,Placebo,Too Many Friends,piece,I threw that __ of junk away,5250,9950,4700,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
p21YfobjaVA,Placebo,Too Many Friends,difference,What's the __ anyway?,135990,140380,4390,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
4KEEXyRL0qE,Placebo,Running Up That Hill,places,"And I'd get him to swap our __,",68320,72150,3830,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
4KEEXyRL0qE,Placebo,Running Up That Hill,places,"And I'd get him to swap our __,",142840,146740,3900,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
4KEEXyRL0qE,Placebo,Running Up That Hill,experience,"""Let's exchange the __, oh""""""",196810,211750,14940,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
4KEEXyRL0qE,Placebo,Running Up That Hill,places,"And I'd get him to swap our __,",216900,221530,4630,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
4KEEXyRL0qE,Placebo,Running Up That Hill,places,"And I'd get him to swap our __,",237650,242890,5240,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
4KEEXyRL0qE,Placebo,Running Up That Hill,places,"And I'd get him to swap our __,",261230,263500,2270,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
o1tj2zJ2Wvg,Guns N' Roses,Welcome To The Jungle,price,If you want it you're gonna bleed but it's the __ to pay,76410,79910,3500,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Take me down to the paradise __,20670,22790,2120,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Take me down to the paradise __,30760,32880,2120,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Take me down to the paradise __,125610,127530,1920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Take me down to the paradise __,135000,136890,1890,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Strapped in the chair of the __'s gas chamber,154660,156800,2140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,cigarette,I'd have another __ but I can't see,161320,165080,3760,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Take me down to the paradise __,167240,169280,2040,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Take me down to the paradise __,176620,178780,2160,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Take me down to the paradise __,238880,240740,1860,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Take me down to the paradise __,248110,250310,2200,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Take me down to the paradise __,257600,259730,2130,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Take me down to the paradise __,267040,269190,2150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Take me down to the paradise __,322870,324560,1690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Take me down to the paradise __,331570,334050,2480,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,city,Take me down to the paradise __,355680,377910,22230,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XFkzRNyygfk,Radiohead,Creep,special,And I wish I was __,49730,54880,5150,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XFkzRNyygfk,Radiohead,Creep,special,You're so ****in' __,54880,60340,5460,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XFkzRNyygfk,Radiohead,Creep,notice,I want you to __,102180,107470,5290,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XFkzRNyygfk,Radiohead,Creep,special,You're so ****in' __,112720,117940,5220,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XFkzRNyygfk,Radiohead,Creep,special,I wish I was __,117940,123490,5550,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XFkzRNyygfk,Radiohead,Creep,special,You're so ****in' __,195800,200850,5050,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XFkzRNyygfk,Radiohead,Creep,special,I wish I was __,200850,205920,5070,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,police,Karma __,25990,31270,5280,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,police,Karma __,51830,55760,3930,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lZHoci2Wjs0,Radiohead,Karma Police,police,Karma __,101910,107670,5760,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
6xcwt9mSbYE,The Velvet Underground,Heroin,city,Away from the big __,228530,232570,4040,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
6xcwt9mSbYE,The Velvet Underground,Heroin,center,Leads to a __ in my head,290030,293530,3500,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,city,Lost in the __ of angels,88960,93470,4510,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,city,Lost in the __ of angels,148400,152800,4400,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,city,Lost in the __ of angels,220900,225900,5000,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,city,The __ of angels,258590,267230,8640,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,city,The __ of angels,267230,276510,9280,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,city,The __ of angels,276510,285520,9010,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Ntlt2tKi4do,30 Seconds To Mars,City Of Angels,city,The __ of angels,285520,693000,407480,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lwlogyj7nFE,Red Hot Chili Peppers,Under The Bridge,city,Is the __ I live in,38320,42430,4110,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lwlogyj7nFE,Red Hot Chili Peppers,Under The Bridge,city,The __ of angels,42430,46010,3580,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lwlogyj7nFE,Red Hot Chili Peppers,Under The Bridge,place,Take me to the __ I love,92260,95730,3470,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lwlogyj7nFE,Red Hot Chili Peppers,Under The Bridge,place,Take me to the __ I love,103540,106420,2880,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lwlogyj7nFE,Red Hot Chili Peppers,Under The Bridge,city,The __ she loves me,134580,137800,3220,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lwlogyj7nFE,Red Hot Chili Peppers,Under The Bridge,place,Take me to the __ I love,154370,157520,3150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lwlogyj7nFE,Red Hot Chili Peppers,Under The Bridge,place,Take me to the __ I love,165990,168220,2230,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
w8KQmps-Sog,Muse,Uprising,scene,"Another promise, another __,",62450,65050,2600,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
w8KQmps-Sog,Muse,Uprising,force,They will not __ us,84600,91440,6840,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
w8KQmps-Sog,Muse,Uprising,force,They will not __ us,159090,166150,7060,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
w8KQmps-Sog,Muse,Uprising,force,They will not __ us,245530,252320,6790,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
AscPOozwYA8,Eric Clapton,Tears In Heaven,peace,Beyond the door there's __ I'm sure,175120,185640,10520,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hoskDZRLOCs,Elton John,Tiny Dancer,dancing,"Ballerina, you must have seen her __ in the sand",37800,51570,13770,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hoskDZRLOCs,Elton John,Tiny Dancer,dancer,"And now she's in me, always with me, tiny __ in my hand",51570,71010,19440,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hoskDZRLOCs,Elton John,Tiny Dancer,dancer,Hold me closer tiny __,147850,153360,5510,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hoskDZRLOCs,Elton John,Tiny Dancer,dancer,Hold me closer tiny __,171870,177880,6010,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hoskDZRLOCs,Elton John,Tiny Dancer,dancing,"Ballerina, you must have seen her __ in the sand",237600,250870,13270,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hoskDZRLOCs,Elton John,Tiny Dancer,dancer,"And now she's in me, always with me, tiny __ in my hand",250870,269890,19020,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hoskDZRLOCs,Elton John,Tiny Dancer,dancer,Hold me closer tiny __,288770,294790,6020,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hoskDZRLOCs,Elton John,Tiny Dancer,dancer,Hold me closer tiny __,312970,319240,6270,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
r8OipmKFDeM,Oasis,Don'T Look Back In Anger,place,A better __ to play,19040,22970,3930,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
r8OipmKFDeM,Oasis,Don'T Look Back In Anger,fireplace,Stand up beside the __,52250,55300,3050,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
r8OipmKFDeM,Oasis,Don'T Look Back In Anger,face,Take that look from off your __,55300,57960,2660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
r8OipmKFDeM,Oasis,Don'T Look Back In Anger,place,Take me to the __ where you go,102650,106230,3580,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
r8OipmKFDeM,Oasis,Don'T Look Back In Anger,fireplace,Stand up beside the __,143280,145940,2660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
r8OipmKFDeM,Oasis,Don'T Look Back In Anger,face,Take that look from off your __,145940,148730,2790,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gOXaUjGk-yY,Queens Of The Stone Age,I Sat By The Ocean,Face,__ down in the boulevard yet I couldn't face you,33850,44110,10260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gOXaUjGk-yY,Queens Of The Stone Age,I Sat By The Ocean,face,Face down in the boulevard yet I couldn't __ you,33850,44110,10260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gOXaUjGk-yY,Queens Of The Stone Age,I Sat By The Ocean,Silence,__ is closer,80160,84650,4490,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gOXaUjGk-yY,Queens Of The Stone Age,I Sat By The Ocean,Silence,__ is closer,170820,174640,3820,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gOXaUjGk-yY,Queens Of The Stone Age,I Sat By The Ocean,Silence,__ is closer,187000,190960,3960,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
n-cD4oLk_D0,The Smiths,There Is A Light That Never Goes Out,chance,"I thought oh God, my __ has come at last",107590,111880,4290,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
