0YuSg4mts9E,The Naked And Famous,Young Blood,Our,__ hands gripping each other tight,97930,101930,4000,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
0YuSg4mts9E,The Naked And Famous,Young Blood,Count,__ up all your mistakes,170660,175000,4340,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CTAud5O7Qqk,Modest Mouse,Float On,mouth,"I ran my __ off a bit too much, ah what did I say?",33580,39640,6060,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
UAsTlnjvetI,Young The Giant,Cough Syrup,found,"To some fortune that I, I should have __ by now",49700,57670,7970,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
UAsTlnjvetI,Young The Giant,Cough Syrup,out,I'm coming up now coming up now __ of the blue oh,85970,94650,8680,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
UAsTlnjvetI,Young The Giant,Cough Syrup,found,"To some fortune that I, I should have __ by now",116460,124140,7680,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
UAsTlnjvetI,Young The Giant,Cough Syrup,found,"To some fortune that I, I should have __ by now",205880,213460,7580,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
cMFWFhTFohk,Band Of Horses,The Funeral,outside,"To the __ the dead leaves, they're on the lawn",10150,10330,180,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
cMFWFhTFohk,Band Of Horses,The Funeral,outside,To the __ the dead leaves they're on the law,14980,15170,190,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
wigqKfLWjvM,Regina Spektor,Fidelity,ground,Always one foot on the __,11200,16350,5150,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
wigqKfLWjvM,Regina Spektor,Fidelity,sounds,I got lost in the __,20810,25490,4680,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
wigqKfLWjvM,Regina Spektor,Fidelity,ground,Always one foot on the __,136390,141840,5450,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
wigqKfLWjvM,Regina Spektor,Fidelity,sounds,I got lost in the __,145710,150140,4430,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
zwFS69nA-1w,Bright Eyes,First Day Of My Life,out,"I went __ in the rain, suddenly everything changed",30290,33580,3290,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
c-jKfLXYQqw,Cults,High Road,house,No one really knows who's __ you haunted,48000,54330,6330,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
c-jKfLXYQqw,Cults,High Road,about,Thinking __ home weighing on you,147000,155260,8260,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
c-jKfLXYQqw,Cults,High Road,our,"We bought __ way, places to be",155260,163580,8320,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FuvWc3ToDHg,Beach House,Myth,out,"Drifting in and __, see the road you're on",46110,58950,12840,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FuvWc3ToDHg,Beach House,Myth,Found,__ yourself in a new direction,126130,132620,6490,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
eeWjzBHUdsI,The Offspring,Self Esteem,out,We make plans to go __ at night,63960,87860,23900,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
eeWjzBHUdsI,The Offspring,Self Esteem,out,I wait till 2 then I turn __ the light,87860,92300,4440,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
YgSPaXgAdzE,Beck,Loser,out,Butane in my veins so I'm __ to cut the junkie,24990,27910,2920,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
YgSPaXgAdzE,Beck,Loser,About,__ a shotgun wedding and a stain on my shirt,47170,49580,2410,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
#NAME?,Counting Crows,Mr. Jones,about,"Oh! Son, that's just __ as funky as you can be",226430,230380,3950,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
#NAME?,Counting Crows,Mr. Jones,about,I'm wanna be just __ as happy as I can be,253730,257500,3770,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
d8ekz_CSBVg,Three Days Grace,I Hate Everything About You,about,Only when I stop to think __ it,55150,65200,10050,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
d8ekz_CSBVg,Three Days Grace,I Hate Everything About You,about,I hate everything __ you,65200,70590,5390,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
d8ekz_CSBVg,Three Days Grace,I Hate Everything About You,about,I hate everything __ you,75960,81290,5330,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
d8ekz_CSBVg,Three Days Grace,I Hate Everything About You,about,Only when I stop to think __ it,119610,129610,10000,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
d8ekz_CSBVg,Three Days Grace,I Hate Everything About You,about,I hate everything __ you,129610,135000,5390,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
d8ekz_CSBVg,Three Days Grace,I Hate Everything About You,about,I hate everything __ you,140400,145750,5350,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
d8ekz_CSBVg,Three Days Grace,I Hate Everything About You,About,"__ you, I know",156800,161250,4450,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
d8ekz_CSBVg,Three Days Grace,I Hate Everything About You,About,"__ me, do you know",167530,177980,10450,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
d8ekz_CSBVg,Three Days Grace,I Hate Everything About You,about,I hate everything __ you,177980,183330,5350,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
d8ekz_CSBVg,Three Days Grace,I Hate Everything About You,about,You hate everything __ me,188700,194080,5380,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
d8ekz_CSBVg,Three Days Grace,I Hate Everything About You,about,I hate everything __ you,210510,215560,5050,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
lL2ZwXj1tXM,Three Days Grace,Never Too Late,around,Maybe we'll turn it all __,57720,59460,1740,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
lL2ZwXj1tXM,Three Days Grace,Never Too Late,around,Maybe we'll turn it all __,108710,110560,1850,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
lL2ZwXj1tXM,Three Days Grace,Never Too Late,ours,Won't be __ again,130590,141840,11250,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
lL2ZwXj1tXM,Three Days Grace,Never Too Late,around,Maybe we'll turn it all __,172750,174680,1930,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
lL2ZwXj1tXM,Three Days Grace,Never Too Late,around,Maybe we'll turn it all __,179460,181020,1560,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
fV4DiAyExN0,Hoobastank,The Reason,found,I've __ a reason for me,48830,54700,5870,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
fV4DiAyExN0,Hoobastank,The Reason,found,I've __ a reason for me,106750,112360,5610,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
fV4DiAyExN0,Hoobastank,The Reason,found,I've __ a reason for me,176220,181810,5590,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
fV4DiAyExN0,Hoobastank,The Reason,found,I've __ a reason to show,199890,205000,5110,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
oKsxPW6i3pM,Jimmy Eat World,The Middle,out,It's only in your head you feel left __ or looked down on,16750,22870,6120,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
oKsxPW6i3pM,Jimmy Eat World,The Middle,out,It's only in your head you feel left __ or looked down on,123080,129500,6420,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
xGytDsqkQY8,Semisonic,Closing Time,out,Time for you to go __ go out into the world.,18130,26380,8250,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
xGytDsqkQY8,Semisonic,Closing Time,out,Time for you to go out go __ into the world.,18130,26380,8250,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
xGytDsqkQY8,Semisonic,Closing Time,found,I hope you have __ a,104300,107050,2750,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
dZLfasMPOU4,Fountains Of Wayne,Stacy'S Mom,around,We can hang __ by the pool (hang by the pool),31850,39640,7790,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
dZLfasMPOU4,Fountains Of Wayne,Stacy'S Mom,out,Your mom came __ with just a towel on (towel on),96980,105060,8080,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
dZLfasMPOU4,Fountains Of Wayne,Stacy'S Mom,out,"But since your dad walked __, your mom could use a guy like me",125480,129890,4410,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,hours,And if you like to talk for __,93180,96440,3260,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,hours,And if you like to talk for __,176080,179090,3010,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,hours,And if you like to talk for __,194650,197940,3290,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,hours,And if you like to talk for __,213180,216420,3240,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
onzL0EM1pKY,The Fall,Thnks Fr Th Mmrs,without,I'm gonna make you bend and break (It sent you to me __ wait),6410,9310,2900,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
onzL0EM1pKY,The Fall,Thnks Fr Th Mmrs,cloudy,It's always __ except for,73750,77100,3350,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
onzL0EM1pKY,The Fall,Thnks Fr Th Mmrs,out,Get me __ of my mind,124000,126850,2850,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
onzL0EM1pKY,The Fall,Thnks Fr Th Mmrs,out,Get you __ of those clothes,126850,130550,3700,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FC3y9llDXuM,Wheatus,Teenage Dirtbag,about,I have a dream __ her,17400,20280,2880,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FC3y9llDXuM,Wheatus,Teenage Dirtbag,hour,I got gym class in half an __,22640,25410,2770,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FC3y9llDXuM,Wheatus,Teenage Dirtbag,about,And she doesn't give a damn __ me,34770,40290,5520,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FC3y9llDXuM,Wheatus,Teenage Dirtbag,about,And he doesn't give a damn __ me,92210,97480,5270,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
FC3y9llDXuM,Wheatus,Teenage Dirtbag,about,Why does she give a damn __ me?,169910,174830,4920,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
y6Sxv-sUYtM,Pharrel Williams,Happy,about,It might seem crazy what I'm __ to say,13200,18480,5280,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
y6Sxv-sUYtM,Pharrel Williams,Happy,without,Clap along if you feel like a room __ a roof,37080,41900,4820,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
y6Sxv-sUYtM,Pharrel Williams,Happy,without,Clap along if you feel like a room __ a roof,85370,89900,4530,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
y6Sxv-sUYtM,Pharrel Williams,Happy,without,Clap along if you feel like a room __ a roof,133150,137860,4710,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
y6Sxv-sUYtM,Pharrel Williams,Happy,without,Clap along if you feel like a room __ a roof,157130,161930,4800,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
y6Sxv-sUYtM,Pharrel Williams,Happy,without,Clap along if you feel like a room __ a roof,193230,197780,4550,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
y6Sxv-sUYtM,Pharrel Williams,Happy,without,Clap along if you feel like a room __ a roof,217160,221910,4750,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
450p7goxZqg,John Legend,All Of Me,without,What would I do __ your smart mouth,17010,21010,4000,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
450p7goxZqg,John Legend,All Of Me,mouth,What would I do without your smart __,17010,21010,4000,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
450p7goxZqg,John Legend,All Of Me,out,"Drawing me in, and you kicking me __",21010,24550,3540,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
450p7goxZqg,John Legend,All Of Me,out,You're crazy and I'm __ of my mind,55850,61600,5750,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
450p7goxZqg,John Legend,All Of Me,around,"The world is beating you down, I'm __ through every mood",115800,123580,7780,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
450p7goxZqg,John Legend,All Of Me,out,You're crazy and I'm __ of my mind,147540,153030,5490,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
RbtPXFlZlHg,Jason Derulo,Talk Dirty,around,"Been __ the world, don't speak the language",29600,32410,2810,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
RbtPXFlZlHg,Jason Derulo,Talk Dirty,Our,__ conversations ain't long,63580,66080,2500,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
RbtPXFlZlHg,Jason Derulo,Talk Dirty,around,"Been __ the world, don't speak the language",77210,80430,3220,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
RbtPXFlZlHg,Jason Derulo,Talk Dirty,out,"Sold __ arenas, you can suck my penis",117330,119730,2400,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
RbtPXFlZlHg,Jason Derulo,Talk Dirty,around,"Been __ the world, don't speak the language",143520,146270,2750,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
0KSOMA3QBU0,Katy Perry,Dark Horse,without,Like a bird __ a cage,85280,87180,1900,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
0KSOMA3QBU0,Katy Perry,Dark Horse,out,She eat your heart __,141840,143770,1930,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
0KSOMA3QBU0,Katy Perry,Dark Horse,around,I messed __ and got addicted,179550,183280,3730,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
moSFlvxnbgk,Frozen,Let It Go,mountain,The snow glows white on the __ tonight,14150,17820,3670,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
moSFlvxnbgk,Frozen,Let It Go,ground,My power flurries through the air into the __,153410,160430,7020,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
moSFlvxnbgk,Frozen,Let It Go,around,My soul is spiraling in frozen fractals all __,160430,167460,7030,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,clouds,Great __ roll over the hills,39800,42290,2490,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,about,How am I gonna be an optimist __ this?,63840,68020,4180,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,about,How am I gonna be an optimist __ this?,68020,72120,4100,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,our,We were caught up and lost in all of __ vices,72120,77610,5490,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,around,In your pose as the dust settles __ us,77610,85920,8310,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,clouds,Great __ roll over the hills,91190,97450,6260,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,about,How am I gonna be an optimist __ this?,118420,122080,3660,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,about,How am I gonna be an optimist __ this?,122080,133950,11870,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,our,The rubble or __ sins?,137290,141550,4260,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,our,The rubble or __ sins?,144560,148270,3710,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,clouds,Great __ roll over the hills,153520,158330,4810,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,about,How am I gonna be an optimist __ this?,180580,184200,3620,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,about,How am I gonna be an optimist __ this?,184200,187900,3700,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,around,Then they turn right __ and break them,47520,50170,2650,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,around,Cause you might **** __ and find your dreams come true with me,72930,78430,5500,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,out,Spend all your time and your money just to find __ that my love was free,78430,84080,5650,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,about,Now how __ I be the last voice you hear tonight?,111590,116980,5390,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,around,Then they turn right __ and break them,136530,139440,2910,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,around,Cause you might **** __ and find your dreams come true with me,162190,167610,5420,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,out,Spend all your time and your money just find __ my love was free,167610,173090,5480,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,around,Cause you might **** __ and find your dreams come true with me,240200,245770,5570,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,out,Spend all your time and your money just to find __ that my love was free,245770,251320,5550,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,sounds,And this __ like such a silly thing,363410,369500,6090,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,our,Tell me when did we lose __ way?,436300,442420,6120,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,sounds,I know this __ like such a silly thing,509260,515130,5870,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,our,Tell me when did we lose __ way?,582210,588240,6030,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
JXRN_LkCa_o,Chris Brown,Loyal,about,"You all __ her, and she all about hers",30420,32660,2240,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
JXRN_LkCa_o,Chris Brown,Loyal,about,"You all about her, and she all __ hers",30420,32660,2240,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
f2JuxM-snGc,Lorde,Team,announced,Wait 'til you're __,270,4210,3940,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
f2JuxM-snGc,Lorde,Team,our,We've not yet lost all __ graces,4210,8930,4720,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
f2JuxM-snGc,Lorde,Team,hounds,The __ will stay in chains,8930,13680,4750,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
f2JuxM-snGc,Lorde,Team,out,Look upon your greatness and she'll send the call __,13680,17440,3760,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
f2JuxM-snGc,Lorde,Team,out,Send the call __,17440,36420,18980,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
f2JuxM-snGc,Lorde,Team,out,"Call all the ladies __, they're in their finery",36420,40960,4540,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
f2JuxM-snGc,Lorde,Team,around,Dancin' __ the lies we tell,55140,57180,2040,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
f2JuxM-snGc,Lorde,Team,around,Dancin' __ big eyes as well,57180,59760,2580,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
f2JuxM-snGc,Lorde,Team,our,Shards beneath __ feet,96010,98550,2540,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
f2JuxM-snGc,Lorde,Team,without,I'm kind of older than I was when I reveled __ a care,143190,150090,6900,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,about,Dreaming __ the things that we could be,3960,8460,4500,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,Said no more __ dollars,12990,15490,2500,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,We'll be __ stars,15490,18400,2910,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,"Yeah, we'll be __ stars",18400,37020,18620,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,out,Seek it __ and you shall find,43540,45550,2010,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,about,Dreaming __ the things that we could be,80840,84590,3750,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,Said no more __ dollars,88590,90850,2260,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
