B8FTyEdLjqA,Mario,Let Me Love You,know,"I __ you smelled the perfume,",26330,28800,2470,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,know,You __ that they're all lies,33810,36290,2480,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,know,And I just don't __ why,38700,40710,2010,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,show,"Baby you're a star (I just want to __ you, you are)",55920,59630,3710,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,Show,__ you the way love's supposed to be,74890,79670,4780,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,know,And it's a shame don't even __ what you're worth,98940,102290,3350,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,shows,'Cause you're bad and it __,105360,107440,2080,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,know,"From your head to your toes, out of control, baby you __",107440,112210,4770,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,show,"Baby you're a star (I just want to __ you, you are)",127010,130840,3830,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,Show,__ you the way love's supposed to be,146000,150810,4810,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,know,You deserve better girl (you __ you deserve better),153370,158800,5430,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,Show,__ you the way love's supposed to be,186660,191740,5080,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,Show,__ you the way love's supposed to be,206970,212220,5250,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
B8FTyEdLjqA,Mario,Let Me Love You,Show,__ you the way love's supposed to be yeah,227260,233710,6450,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Jne9t8sHpUc,Alanis Morissette,Ironic,row,It's a death __ pardon two minutes too late,27410,32870,5460,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Jne9t8sHpUc,Alanis Morissette,Ironic,blows,You think everything's gone wrong and everything __ up,127170,130960,3790,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
PIb6AZdTr-A,Cyndi Lauper,Girls Just Want To Have Fun,know,Oh daddy dear you __ you're still number one,49980,53410,3430,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
VdQY7BusJNU,Cyndi Lauper,Time After Time,slow,Then you say--go __--,56510,60570,4060,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
VdQY7BusJNU,Cyndi Lauper,Time After Time,windows,Watching through __--you're wondering,119070,124120,5050,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
VdQY7BusJNU,Cyndi Lauper,Time After Time,slow,You said go __--,167660,171140,3480,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
k2rDbRUDkds,Taio Cruz,Dynamite,throw,"I __ my hands up in the air sometimes,",31700,34890,3190,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
k2rDbRUDkds,Taio Cruz,Dynamite,throw,"I __ my hands up in the air sometimes,",87350,90860,3510,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
k2rDbRUDkds,Taio Cruz,Dynamite,throw,"I __ my hands up in the air sometimes,",163370,166920,3550,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
w4s6H4ku6ZY,Far  East Movement,Like A G6,know,"Now now, give me two more bottles cause you __ it don't stop",42040,46140,4100,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,know,"I __ where you at, I bet she's around",40350,48900,8550,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,know,"Yeah, I __ it's stupid",48900,53590,4690,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,own,I keep dancing on my __,82350,86310,3960,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,own,(I keep dancing on my __),86310,90420,4110,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,own,I keep dancing on my __,140170,143920,3750,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,own,(I keep dancing on my __),143920,163350,19430,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,own,I keep dancing on my __,197690,201740,4050,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,own,(I keep dancing on my __),201740,205050,3310,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,own,I keep dancing on my __,230560,234520,3960,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,own,(I keep dancing on my __),234520,238670,4150,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CcNo07Xp8aQ,Robyn,Dancing On My Own,own,(I keep dancing on my __),238670,247000,8330,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
i3Jv9fNPjgk,Azealia Banks,212,know,You __ what your b**** become when her weave in,28320,30300,1980,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
i3Jv9fNPjgk,Azealia Banks,212,know,"She __ where I get mine from, and the season",35990,37770,1780,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
i3Jv9fNPjgk,Azealia Banks,212,know,"On the uptown A, n**** you __ what's up or don't you?",54800,56690,1890,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
i3Jv9fNPjgk,Azealia Banks,212,know,"I'm a hoodlum n****, you __ you were too once",89150,91780,2630,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
i3Jv9fNPjgk,Azealia Banks,212,nowhere,Saying you're grinding but you ain't going __,116280,120750,4470,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,know,I don't __ what this is,44360,46660,2300,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,know,I don't __ what you do,51760,53940,2180,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,know,I don't __ what this is,96120,98230,2110,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
y7ZEVA5dy-Y,Duffy,Mercy,know,I don't __ what you do,103500,105350,1850,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
2uYs0gJD-LE,M.I.A,Bad Girls,blow,Don't go screaming if I __ you with a bang,36300,39800,3500,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
2uYs0gJD-LE,M.I.A,Bad Girls,window,There's steam on the __ screen,44650,46570,1920,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
2uYs0gJD-LE,M.I.A,Bad Girls,blow,Don't go screaming if I __ you with a bang,123600,252000,128400,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
VV1XWJN3nJo,Natalie Imbruglia,Torn,showed,He __ me what it was to cry,23510,26900,3390,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
VV1XWJN3nJo,Natalie Imbruglia,Torn,know,You don't seem to __ - don't seem to care,33020,35650,2630,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
VV1XWJN3nJo,Natalie Imbruglia,Torn,know,No I don't __ him anymore,38790,41070,2280,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
#NAME?,Bonnie Mckee,American Girl,show,We talked about all our dreams and how we would __ 'em all (Whoa oh oh oh),14110,20790,6680,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
#NAME?,Bonnie Mckee,American Girl,know,You __ we're gonna shine so bright (Oh we're gonna shine so bright),140630,149210,8580,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
#NAME?,Bonnie Mckee,American Girl,know,You __ we're gonna shine so bright (Oh we're gonna shine so bright),156670,164270,7600,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
MS91knuzoOA,Pearl Jam,Jeremy,yellow,Lemon __ sun,29560,31770,2210,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
MS91knuzoOA,Pearl Jam,Jeremy,below,Dead lay in pools of maroon __,36180,41020,4840,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Y5fBdpreJiU,The Killers,Somebody Told Me,know,Breakin' my back just to __ your name,21110,24480,3370,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Y5fBdpreJiU,The Killers,Somebody Told Me,know,A breakin' my back just to __ your name,31800,34780,2980,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Y5fBdpreJiU,The Killers,Somebody Told Me,know,But I just don't __ now,138240,146400,8160,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RB-RcX5DS5A,Coldplay,The Scientist,know,You don't __ how lovely you are,7920,14740,6820,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
dvgZkm1xWPE,Coldplay,Viva La Vida,own,Sweep the streets I used to __,23430,40700,17270,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
dvgZkm1xWPE,Coldplay,Viva La Vida,windows,Shattered __ and the sound of drums,116850,120850,4000,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
dvgZkm1xWPE,Coldplay,Viva La Vida,know,I __ Saint Peter won't call my name,156000,159510,3510,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
dvgZkm1xWPE,Coldplay,Viva La Vida,know,I __ Saint Peter won't call my name,211800,215060,3260,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
1G4isv_Fylg,Coldplay,Paradise,know,I __ the sun must set to rise,176940,180940,4000,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RF0HhrwIwp0,Kings Of Leon,Sex On Fire,know,I __ they're watching,33810,37570,3760,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
gnhXHvRoUd0,Kings Of Leon,Use Somebody,know,You __ that I could use somebody,43290,50790,7500,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
gnhXHvRoUd0,Kings Of Leon,Use Somebody,know,You __ that I could use somebody,50790,58570,7780,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
gnhXHvRoUd0,Kings Of Leon,Use Somebody,know,"Someone like you, and all you __, and how you speak",58570,65330,6760,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
gnhXHvRoUd0,Kings Of Leon,Use Somebody,know,You __ that I could use somebody,72080,79600,7520,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
gnhXHvRoUd0,Kings Of Leon,Use Somebody,know,You __ that I could use somebody,79600,86610,7010,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
G6ZiXEXg1KY,Kings Of Leon,Wait For Me,blow,"Gonna soften the __, soften the blow and give it up",73380,81100,7720,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
G6ZiXEXg1KY,Kings Of Leon,Wait For Me,blow,"Gonna soften the blow, soften the __ and give it up",73380,81100,7720,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CD-E-LDc384,Metallica,Enter Sandman,pillow,Gripping your __ tight,92760,95770,3010,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CD-E-LDc384,Metallica,Enter Sandman,Snow,And they aren't of __ White,129030,132780,3750,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CD-E-LDc384,Metallica,Enter Sandman,pillow,Gripping your __ tight,144840,147840,3000,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,know,Never cared for what they __,133280,138190,4910,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,know,But I __,138190,144590,6400,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,know,Never cared for what they __,172200,177410,5210,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,know,But I __,177410,224190,46780,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,know,Never cared for what they __,284640,289600,4960,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Tj75Arhq5ho,Metallica,Nothing Else Matters,know,And I __,289600,323600,34000,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
DmeUuoxyt_E,Nickelback,Rockstar,own,My __ star on Hollywood Boulevard,43880,47010,3130,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
DmeUuoxyt_E,Nickelback,Rockstar,blow,To __ my money for me,123790,125470,1680,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,know,"'Cause you __ you know, you know",29370,35570,6200,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,know,"'Cause you know you __, you know",29370,35570,6200,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,know,"'Cause you know you know, you __",29370,35570,6200,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,know,"'Cause you __ you know, you know",97690,104320,6630,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,know,"'Cause you know you __, you know",97690,104320,6630,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,know,"'Cause you know you know, you __",97690,104320,6630,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,know,"But you __, you know, you know",150050,156210,6160,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,know,"But you know, you __, you know",150050,156210,6160,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
j4y-RzVGrHg,Nickelback,Far Away,know,"But you know, you know, you __",150050,156210,6160,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
BB0DU4DoPP4,Nickelback,Photograph,owner,I think the present __ fixed it up,17270,20580,3310,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
BB0DU4DoPP4,Nickelback,Photograph,know,And sing along with every song we __,115570,119050,3480,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
BB0DU4DoPP4,Nickelback,Photograph,knows,I haven't seen her since God __ when,135270,138690,3420,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
BB0DU4DoPP4,Nickelback,Photograph,know,I __ the one thing that would never change,207930,213460,5530,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
hTWKbfoikeg,Nirvana,Smells Like Teen Spirit,know,"Oh no, I __ a dirty word",38350,42110,3760,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
hTWKbfoikeg,Nirvana,Smells Like Teen Spirit,low,"Hello, hello, hello, how __",42110,45980,3870,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
hTWKbfoikeg,Nirvana,Smells Like Teen Spirit,low,"Hello, hello, hello, how __",45980,50620,4640,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
hTWKbfoikeg,Nirvana,Smells Like Teen Spirit,low,"Hello, hello, hello, how __",50620,55120,4500,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
hTWKbfoikeg,Nirvana,Smells Like Teen Spirit,low,"Hello, hello, hello, how __",116470,120980,4510,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
hTWKbfoikeg,Nirvana,Smells Like Teen Spirit,low,"Hello, hello, hello, how __",120980,124730,3750,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
hTWKbfoikeg,Nirvana,Smells Like Teen Spirit,low,"Hello, hello, hello, how __",124730,128250,3520,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
hTWKbfoikeg,Nirvana,Smells Like Teen Spirit,low,"Hello, hello, hello, how __",206610,210620,4010,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
hTWKbfoikeg,Nirvana,Smells Like Teen Spirit,low,"Hello, hello, hello, how __",210620,214880,4260,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
hTWKbfoikeg,Nirvana,Smells Like Teen Spirit,low,"Hello, hello, hello, how __",214880,218630,3750,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
NavVfpp-1L4,Pink Floyd,Wish You Were Here,bowl,"Swimming in a fish __,",204740,207770,3030,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
p21YfobjaVA,Placebo,Too Many Friends,sorrow,"The applications are to blame, for all my __,",75340,81640,6300,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
4KEEXyRL0qE,Placebo,Running Up That Hill,know,Do you want to __ that it doesn't hurt me?,42340,47500,5160,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Zx4Hjq6KwO0,Keane,Everybody'S Changing,own,You say you wander your __ land,21000,31510,10510,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Zx4Hjq6KwO0,Keane,Everybody'S Changing,know,And I don't __ why,54380,61880,7500,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
8SbUC-UaAxE,Guns N' Roses,November Rain,know,Don't you __ I feel the same,90030,98240,8210,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
8SbUC-UaAxE,Guns N' Roses,November Rain,know,And we both __ hearts can change,102550,110500,7950,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
8SbUC-UaAxE,Guns N' Roses,November Rain,own,Do you need some time on your __,184490,189730,5240,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
8SbUC-UaAxE,Guns N' Roses,November Rain,own,On their __,199170,202080,2910,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
8SbUC-UaAxE,Guns N' Roses,November Rain,know,Don't you __ you need some time all alone,202080,210050,7970,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
8SbUC-UaAxE,Guns N' Roses,November Rain,know,I __ it's hard to keep an open heart,210050,215640,5590,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
8SbUC-UaAxE,Guns N' Roses,November Rain,Own,__,287460,287710,250,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
8SbUC-UaAxE,Guns N' Roses,November Rain,own,On their __,299230,302240,3010,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
8SbUC-UaAxE,Guns N' Roses,November Rain,know,Don't you __ you need some time all alone,302240,337930,35690,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
8SbUC-UaAxE,Guns N' Roses,November Rain,shadows,"And __ still remain, oh yeah",340680,349190,8510,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
8SbUC-UaAxE,Guns N' Roses,November Rain,know,I __ that you can love me,349190,352830,3640,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
o1tj2zJ2Wvg,Guns N' Roses,Welcome To The Jungle,know,"We got everything you want honey, we __ the names",48990,52490,3500,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
o1tj2zJ2Wvg,Guns N' Roses,Welcome To The Jungle,know,You __ where you are?,222040,224410,2370,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,know,You __ it's all a gamble when it's just a game,116960,119260,2300,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
Rbm6GXllBiw,Guns N' Roses,Paradise City,know,"I wanna go, I wanna __",385170,389630,4460,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
u5CVsCnxyXg,Radiohead,No Surprises,slowly,A job that __ kills you,35360,41790,6430,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
6xcwt9mSbYE,The Velvet Underground,Heroin,know,I don't __ just where I'm going,30560,69860,39300,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
6xcwt9mSbYE,The Velvet Underground,Heroin,know,And I guess that I just don't __,97710,101050,3340,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
6xcwt9mSbYE,The Velvet Underground,Heroin,know,And I guess that I just don't __,101050,113540,12490,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
6xcwt9mSbYE,The Velvet Underground,Heroin,flow,'Cause when the blood begins to __,142000,146310,4310,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
6xcwt9mSbYE,The Velvet Underground,Heroin,know,And I guess I just don't __,169540,172970,3430,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
6xcwt9mSbYE,The Velvet Underground,Heroin,know,And I guess that I just don't __,172970,185850,12880,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
6xcwt9mSbYE,The Velvet Underground,Heroin,know,"Oh, and I guess that I just don't __",242870,246160,3290,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
6xcwt9mSbYE,The Velvet Underground,Heroin,know,"Oh, and I guess that I just don't __",246160,258530,12370,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
